compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9325816789958756	0.06741832100412429
DTXSID0020020	0	0	0.982931010634619	0.017068989365381097
DTXSID0020072	0	0	0.7528299744240669	0.24717002557593376
DTXSID0020022	0	0	0.8543992335252861	0.1456007664747136
DTXSID0020076	0	0	0.8408254467447449	0.15917455325525573
DTXSID0020070	0	0	0.9575993342743802	0.04240066572561977
DTXSID0020107	0	0	0.9831878510545246	0.016812148945475492
DTXSID0020280	0	0	0.8696931495001479	0.13030685049985175
DTXSID0020155	0	0	0.862258527844987	0.13774147215501306
DTXSID0020157	0	0	0.9075751070901901	0.09242489290981035
DTXSID0020232	0	0	0.9587584897520149	0.0412415102479852
DTXSID0020315	0	0	0.7951061991813728	0.20489380081862726
DTXSID0020151	0	0	0.9013345984888911	0.09866540151110915
DTXSID0020153	0	0	0.838123061767841	0.16187693823215943
DTXSID0020367	0	0	0.9583531012899431	0.041646898710056966
DTXSID0020369	0	0	0.9294861552998597	0.07051384470014042
DTXSID0020523	0	0	0.8737208278509045	0.12627917214909556
DTXSID0020529	0	0	0.8931583059604519	0.10684169403954795
DTXSID0020577	0	0	0.9201800930585251	0.0798199069414753
DTXSID0020606	0	0	0.9003414281890485	0.0996585718109514
DTXSID0020810	0	0	0.7902725000677763	0.20972749993222353
DTXSID0020789	0	0	0.8123212887610831	0.18767871123891716
DTXSID0020941	0	0	0.5893794783463048	0.410620521653696
DTXSID0021123	0	0	0.926213368406054	0.07378663159394587
DTXSID0020943	0	0	0.9460759717320305	0.05392402826796987
DTXSID0021096	0	0	0.8826076437436581	0.11739235625634223
DTXSID0021121	0	0	0.8870093348709381	0.11299066512906175
DTXSID0021127	0	0	0.7246156006326444	0.275384399367356
DTXSID0021129	0	0	0.86460594431857	0.13539405568143056
DTXSID0021256	0	0	0.8943770302344618	0.10562296976553802
DTXSID0021337	0	0	0.7416440419721515	0.25835595802784844
DTXSID0021387	0	0	0.8305989435549759	0.16940105644502385
DTXSID0021418	0	0	0.8933294621540486	0.10667053784595133
DTXSID0021545	0	0	0.9362301028191791	0.06376989718082134
DTXSID0021597	0	0	0.9818159347706367	0.0181840652293634
DTXSID0021672	0	0	0.7334543172242199	0.2665456827757802
DTXSID0021709	0	0	0.9513489123259238	0.048651087674076346
DTXSID0021543	0	0	0.9648014959838886	0.035198504016111416
DTXSID0021599	0	0	0.9335749812788884	0.06642501872111138
DTXSID0021915	0	0	0.8939235722981143	0.10607642770188593
DTXSID0021834	0	0	0.8083582755123766	0.19164172448762337
DTXSID0021836	0	0	0.8485194951374574	0.15148050486254225
DTXSID0021961	0	0	0.5107402102914682	0.4892597897085316
DTXSID0021917	0	0	0.9845182469664759	0.015481753033524016
DTXSID0022193	0	0	0.8966708681232737	0.10332913187672657
DTXSID0022301	0	0	0.6742151044830272	0.32578489551697254
DTXSID0022640	0	0	0.9267053148560248	0.07329468514397533
DTXSID0022644	0	0	0.7607911459829478	0.23920885401705277
DTXSID0022060	0	0	0.8793098161811905	0.12069018381880946
DTXSID0022519	0	0	0.902996630710728	0.09700336928927199
DTXSID0022935	0	0	0.7224767787017198	0.2775232212982804
DTXSID0023038	0	0	0.8505301717296765	0.14946982827032346
DTXSID0022777	0	0	0.8603477647157786	0.13965223528422127
DTXSID0023296	0	0	0.820836561958802	0.17916343804119786
DTXSID0023329	0	0	0.8870470022635152	0.11295299773648505
DTXSID0023371	0	0	0.8869215626074888	0.11307843739251146
DTXSID0023612	0	0	0.8620135231035622	0.13798647689643753
DTXSID0023373	0	0	0.899039280688283	0.10096071931171725
DTXSID0023458	0	0	0.6941288297929676	0.30587117020703264
DTXSID0023660	0	0	0.8317548842814962	0.16824511571850373
DTXSID0023870	0	0	0.8721455617129679	0.12785443828703302
DTXSID0023951	0	0	0.8994500933769465	0.10054990662305363
DTXSID0024002	1	0	0.45546534614643924	0.5445346538535608
DTXSID0024266	0	0	0.9022174805082233	0.09778251949177665
DTXSID0024216	0	0	0.7865888828687702	0.21341111713123015
DTXSID0024397	0	0	0.972589773699658	0.02741022630034209
DTXSID0024478	0	0	0.8100421913763711	0.18995780862362915
DTXSID0024501	0	0	0.8651919250182795	0.1348080749817205
DTXSID0024503	0	0	0.8661369523455302	0.13386304765447027
DTXSID0024505	0	0	0.8612386751625095	0.13876132483749123
DTXSID0024509	0	0	0.9373344194143695	0.06266558058563061
DTXSID0024555	0	0	0.7806687263129688	0.21933127368703118
DTXSID0024559	0	0	0.7793936980723477	0.22060630192765315
DTXSID0024638	0	0	0.5061163000188776	0.49388369998112214
DTXSID0024923	0	0	0.8612919919790042	0.13870800802099642
DTXSID0024977	0	0	0.856922232662321	0.14307776733767866
DTXSID0024979	0	0	0.856922232662321	0.14307776733767866
DTXSID0025363	0	0	0.7905896902141438	0.2094103097858561
DTXSID0025367	0	0	0.8421983076483391	0.15780169235166153
DTXSID0025315	0	0	0.782668034368813	0.21733196563118684
DTXSID0025076	0	0	0.7268066661308747	0.27319333386912525
DTXSID0025492	0	0	0.9648014959838886	0.035198504016111416
DTXSID0025733	0	0	0.9438215857633308	0.05617841423666915
DTXSID0025737	0	0	0.8900125452307109	0.10998745476928898
DTXSID0025789	0	0	0.7735843098893506	0.22641569011064902
DTXSID0025600	0	0	0.8312973928879143	0.16870260711208548
DTXSID0025814	0	0	0.9349853802503335	0.06501461974966663
DTXSID0025818	0	0	0.8928049825597305	0.10719501744026944
DTXSID0025816	0	0	0.7910568161897695	0.20894318381023058
DTXSID0025866	0	0	0.9018736104521693	0.09812638954783083
DTXSID0026098	0	0	0.8696931495001479	0.13030685049985175
DTXSID0026202	0	0	0.8696931495001479	0.13030685049985175
DTXSID0026204	0	0	0.8696931495001479	0.13030685049985175
DTXSID0026838	0	0	0.9663135178307531	0.033686482169246926
DTXSID0026882	0	0	0.9868416679615949	0.01315833203840491
DTXSID0026676	0	0	0.7612560385968976	0.23874396140310303
DTXSID0026252	1	0	0.45889000278859693	0.5411099972114028
DTXSID0027014	0	0	0.950545964744877	0.04945403525512325
DTXSID0027066	0	0	0.9481560521383804	0.051843947861619805
DTXSID0026913	0	0	0.9868416679615949	0.01315833203840491
DTXSID0027195	0	0	0.9868416679615949	0.01315833203840491
DTXSID0026961	0	0	0.8890729866621105	0.11092701333788944
DTXSID0026967	0	0	0.6921526930603534	0.3078473069396461
DTXSID0027149	0	0	0.8559840802230688	0.1440159197769312
DTXSID0027438	0	0	0.8235504718059939	0.1764495281940052
DTXSID0027561	0	0	0.9359823164982725	0.06401768350172783
DTXSID0027436	0	0	0.7568286387479101	0.2431713612520895
DTXSID0027309	0	0	0.9554521355468455	0.0445478644531545
DTXSID0027513	0	0	0.7402336721487474	0.259766327851253
DTXSID0027640	0	0	0.8512348697918154	0.14876513020818483
DTXSID0027771	0	0	0.815027605857016	0.18497239414298453
