compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9108295465680072	0.08917045343199284
DTXSID0020020	0	0	0.9897350811427847	0.010264918857215203
DTXSID0020072	0	0	0.92573849184912	0.07426150815087997
DTXSID0020022	0	0	0.9391430777653816	0.060856922234618374
DTXSID0020076	0	0	0.9033774384060953	0.09662256159390466
DTXSID0020070	0	0	0.8944982948889335	0.1055017051110665
DTXSID0020107	0	0	0.9681696802069518	0.03183031979304823
DTXSID0020280	0	0	0.9205222496522057	0.07947775034779421
DTXSID0020155	0	0	0.9029348952551055	0.09706510474489445
DTXSID0020157	0	0	0.9588714564390168	0.0411285435609832
DTXSID0020232	0	0	0.9370012838158619	0.06299871618413812
DTXSID0020315	0	0	0.9366790121181848	0.06332098788181517
DTXSID0020151	0	0	0.9121076049154831	0.08789239508451685
DTXSID0020153	0	0	0.9382584069878094	0.061741593012190614
DTXSID0020367	0	0	0.9319712305696581	0.06802876943034188
DTXSID0020369	0	0	0.8402483749447044	0.15975162505529558
DTXSID0020523	0	0	0.8923479373288179	0.10765206267118209
DTXSID0020529	0	0	0.8788608617471917	0.12113913825280835
DTXSID0020577	0	0	0.8564244871590854	0.1435755128409147
DTXSID0020606	0	0	0.9526090701073329	0.04739092989266718
DTXSID0020810	0	0	0.8941763367116522	0.10582366328834777
DTXSID0020789	0	0	0.9391282777489943	0.06087172225100568
DTXSID0020941	0	0	0.936839043719744	0.06316095628025599
DTXSID0021123	0	0	0.921957735873311	0.07804226412668898
DTXSID0020943	0	0	0.9197562417795214	0.08024375822047855
DTXSID0021096	0	0	0.9450189313371535	0.05498106866284645
DTXSID0021121	0	0	0.9783152902819752	0.021684709718024782
DTXSID0021127	0	0	0.947215636213259	0.05278436378674102
DTXSID0021129	0	0	0.906031523220018	0.09396847677998195
DTXSID0021256	0	0	0.9501838883438064	0.04981611165619363
DTXSID0021337	0	0	0.9181037048644777	0.08189629513552231
DTXSID0021387	0	0	0.9077221195376516	0.09227788046234837
DTXSID0021418	0	0	0.968850639480466	0.031149360519533945
DTXSID0021545	0	0	0.9325009436576557	0.06749905634234434
DTXSID0021597	0	0	0.877918889221053	0.12208111077894696
DTXSID0021672	0	0	0.9470345212772537	0.052965478722746276
DTXSID0021709	0	0	0.8790031115700027	0.12099688842999731
DTXSID0021543	0	0	0.9320552472296934	0.06794475277030661
DTXSID0021599	0	0	0.9158292744438054	0.0841707255561946
DTXSID0021915	0	0	0.8300919768610007	0.1699080231389993
DTXSID0021834	0	0	0.8351193870565519	0.16488061294344808
DTXSID0021836	0	0	0.8562099129253611	0.14379008707463886
DTXSID0021961	0	0	0.7967032207984748	0.20329677920152522
DTXSID0021917	0	0	0.9154232280304749	0.08457677196952505
DTXSID0022193	0	0	0.9573473390721426	0.04265266092785738
DTXSID0022301	0	0	0.9751096241532743	0.02489037584672568
DTXSID0022640	0	0	0.996052431706396	0.003947568293604011
DTXSID0022644	0	0	0.8110897885703916	0.18891021142960834
DTXSID0022060	0	0	0.9305869362622697	0.06941306373773024
DTXSID0022519	0	0	0.9721342537121314	0.027865746287868597
DTXSID0022935	0	0	0.9485137251329216	0.051486274867078324
DTXSID0023038	0	0	0.7351884519215882	0.2648115480784118
DTXSID0022777	0	0	0.9421403896476253	0.05785961035237478
DTXSID0023296	0	0	0.8990531100757311	0.10094688992426898
DTXSID0023329	0	0	0.8562358634290146	0.14376413657098538
DTXSID0023371	0	0	0.9816667230029534	0.018333276997046552
DTXSID0023612	0	0	0.9242539299248855	0.07574607007511447
DTXSID0023373	0	0	0.9953717125182352	0.004628287481764797
DTXSID0023458	0	0	0.947781063539537	0.052218936460463085
DTXSID0023660	0	0	0.8941554785919006	0.10584452140809947
DTXSID0023870	0	0	0.9497352628959073	0.05026473710409274
DTXSID0023951	0	0	0.8963461109281414	0.10365388907185859
DTXSID0024002	0	0	0.9353232918883917	0.06467670811160829
DTXSID0024266	0	0	0.965678118513936	0.03432188148606397
DTXSID0024216	0	0	0.8894035533904638	0.11059644660953614
DTXSID0024397	0	0	0.9626445483771735	0.03735545162282651
DTXSID0024478	0	0	0.8617325354818584	0.1382674645181417
DTXSID0024501	0	0	0.9346090370424877	0.06539096295751239
DTXSID0024503	0	0	0.9026181520535703	0.09738184794642972
DTXSID0024505	0	0	0.9270098882181825	0.0729901117818175
DTXSID0024509	0	0	0.9569933686076099	0.043006631392390186
DTXSID0024555	0	0	0.8731094560169703	0.1268905439830297
DTXSID0024559	0	0	0.9822072914087046	0.017792708591295447
DTXSID0024638	0	0	0.9090921268269673	0.09090787317303273
DTXSID0024923	0	0	0.9509566725956282	0.049043327404371735
DTXSID0024977	0	0	0.9373636625503914	0.06263633744960861
DTXSID0024979	0	0	0.9406980159599344	0.05930198404006557
DTXSID0025363	0	0	0.9285792839487019	0.07142071605129804
DTXSID0025367	0	0	0.9191653900197121	0.08083460998028796
DTXSID0025315	0	0	0.8536543092253914	0.14634569077460857
DTXSID0025076	0	0	0.8917867551500391	0.10821324484996087
DTXSID0025492	0	0	0.9320552472296934	0.06794475277030661
DTXSID0025733	0	0	0.8837976753086273	0.11620232469137269
DTXSID0025737	0	0	0.9257287292379767	0.07427127076202338
DTXSID0025789	0	0	0.9406055081514066	0.05939449184859336
DTXSID0025600	0	0	0.9021759432248028	0.09782405677519719
DTXSID0025814	0	0	0.909185467175811	0.09081453282418904
DTXSID0025818	0	0	0.8910909042471915	0.10890909575280854
DTXSID0025816	0	0	0.9400504588690427	0.0599495411309573
DTXSID0025866	0	0	0.9395480400173454	0.06045195998265462
DTXSID0026098	0	0	0.8948845833496621	0.10511541665033786
DTXSID0026202	0	0	0.9575723696466457	0.04242763035335431
DTXSID0026204	0	0	0.9191722373339188	0.08082776266608112
DTXSID0026838	0	0	0.9158743208140364	0.08412567918596359
DTXSID0026882	0	0	0.9431238349935332	0.05687616500646676
DTXSID0026676	0	0	0.8988825709788757	0.10111742902112435
DTXSID0026252	0	0	0.9142831509805317	0.08571684901946827
DTXSID0027014	0	0	0.967668539769081	0.03233146023091903
DTXSID0027066	0	0	0.9658366004700071	0.03416339952999291
DTXSID0026913	0	0	0.9495817350371099	0.05041826496289016
DTXSID0027195	0	0	0.9495817350371099	0.05041826496289016
DTXSID0026961	0	0	0.8870785219840926	0.1129214780159074
DTXSID0026967	0	0	0.8103464152231943	0.18965358477680577
DTXSID0027149	0	0	0.9336231879338663	0.06637681206613366
DTXSID0027438	0	0	0.9228754766602797	0.07712452333972035
DTXSID0027561	0	0	0.9041014525893628	0.09589854741063718
DTXSID0027436	0	0	0.9022372512263811	0.09776274877361894
DTXSID0027309	0	0	0.9210476221349609	0.07895237786503902
DTXSID0027513	0	0	0.9405652144659836	0.05943478553401638
DTXSID0027640	0	0	0.9515927581509067	0.048407241849093285
DTXSID0027771	0	0	0.9869576124620918	0.013042387537908179
DTXSID0027802	0	0	0.8742298787845577	0.12577012121544232
DTXSID0028030	0	0	0.8828869886090632	0.11711301139093676
DTXSID0028038	0	0	0.9136607543363223	0.08633924566367768
DTXSID0027806	0	0	0.8863543413055419	0.11364565869445803
DTXSID0029210	0	0	0.9230301326637156	0.07696986733628439
DTXSID0029189	0	0	0.9232360928048682	0.07676390719513178
DTXSID0029688	0	0	0.9239709315058017	0.0760290684941983
DTXSID0030162	0	0	0.9077575682861195	0.0922424317138805
DTXSID0032077	0	0	0.9575510831782374	0.04244891682176251
DTXSID0032493	0	0	0.9552502588074073	0.0447497411925927
DTXSID0032497	0	0	0.7972209708610665	0.20277902913893348
DTXSID0032520	0	0	0.7378277990634787	0.2621722009365213
DTXSID0032601	0	0	0.9886484546805965	0.011351545319403527
DTXSID0032651	0	0	0.8980501119612588	0.10194988803874115
DTXSID0032869	0	0	0.9650828242180447	0.034917175781955266
DTXSID0032998	0	0	0.9124908876102058	0.08750911238979421
DTXSID0032655	0	0	0.9903366691420027	0.009663330857997256
DTXSID0034300	0	0	0.8480583984860567	0.15194160151394334
DTXSID0034223	0	0	0.9678434059931118	0.03215659400688825
DTXSID0034803	0	0	0.8302347782127361	0.16976522178726391
DTXSID0034855	0	0	0.8410416011102606	0.15895839888973942
DTXSID0035790	0	0	0.8954560568571585	0.10454394314284156
DTXSID0037023	0	0	0.9075637322276825	0.09243626777231746
DTXSID0037570	0	0	0.8798070862022414	0.12019291379775864
DTXSID0038839	0	0	0.9003168376899622	0.09968316231003788
DTXSID0038700	0	0	0.8763901659682464	0.12360983403175363
DTXSID0037734	0	0	0.9548543817629298	0.04514561823707015
DTXSID0040676	0	0	0.9530200219088951	0.0469799780911049
DTXSID0040127	0	0	0.892642807011691	0.10735719298830901
DTXSID0040705	0	0	0.7782512994903381	0.22174870050966183
DTXSID0037493	0	0	0.8769780430961224	0.12302195690387761
DTXSID0037231	0	0	0.9272092107177874	0.07279078928221261
DTXSID0040707	0	0	0.939755634907131	0.06024436509286903
DTXSID0040751	0	0	0.953994115867542	0.046005884132458034
DTXSID0040672	0	0	0.9622854873383173	0.03771451266168265
DTXSID0040464	0	0	0.8623966681242351	0.13760333187576493
DTXSID0041197	0	0	0.8343262987483423	0.1656737012516577
DTXSID0041274	0	0	0.9686255799987042	0.031374420001295804
DTXSID0041357	0	0	0.8413422096164549	0.15865779038354505
DTXSID0041850	0	0	0.9477242545912632	0.05227574540873681
DTXSID0041519	0	0	0.9385412810080963	0.061458718991903694
