compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.6713726072340515	0.3286273927659504
DTXSID0020020	0	0	0.7658365649532739	0.2341634350467295
DTXSID0020072	0	0	0.6778721965265321	0.3221278034734711
DTXSID0020022	0	0	0.6459803203318804	0.3540196796681222
DTXSID0020076	0	0	0.7275140201125357	0.2724859798874673
DTXSID0020070	0	0	0.7460085424456079	0.2539914575543942
DTXSID0020107	0	0	0.715298938301845	0.2847010616981576
DTXSID0020280	0	0	0.6993903032953662	0.3006096967046376
DTXSID0020155	0	0	0.6991531733250075	0.30084682667499685
DTXSID0020157	0	0	0.7245052546632358	0.2754947453367679
DTXSID0020232	0	0	0.6972871727129631	0.3027128272870418
DTXSID0020315	0	0	0.7198296719380654	0.2801703280619373
DTXSID0020151	0	0	0.7047523531457313	0.2952476468542725
DTXSID0020153	0	0	0.6760118323926423	0.3239881676073623
DTXSID0020367	0	0	0.7628062511992467	0.2371937488007552
DTXSID0020369	0	0	0.7449150076321602	0.2550849923678428
DTXSID0020523	0	0	0.5840911997436855	0.4159088002563176
DTXSID0020529	0	0	0.7025597300517378	0.29744026994826617
DTXSID0020577	0	0	0.7005702090448547	0.29942979095514927
DTXSID0020606	0	0	0.7459713683239814	0.2540286316760209
DTXSID0020810	0	0	0.697521511084242	0.30247848891576123
DTXSID0020789	0	0	0.7006085146689002	0.29939148533110216
DTXSID0020941	0	0	0.703777860857469	0.29622213914253354
DTXSID0021123	0	0	0.7130006895705543	0.28699931042944965
DTXSID0020943	0	0	0.7277887033673212	0.27221129663268223
DTXSID0021096	0	0	0.6125523761356244	0.3874476238643786
DTXSID0021121	0	0	0.7168459851081024	0.283154014891901
DTXSID0021127	0	0	0.6896260346989812	0.31037396530102196
DTXSID0021129	0	0	0.6478649254662061	0.3521350745337981
DTXSID0021256	0	0	0.6373186298792544	0.36268137012074725
DTXSID0021337	0	0	0.6727912473175283	0.327208752682475
DTXSID0021387	0	0	0.7417942736160541	0.25820572638394823
DTXSID0021418	0	0	0.7298451998131781	0.27015480018682364
DTXSID0021545	0	0	0.7813121998765514	0.21868780012345057
DTXSID0021597	0	0	0.7574867852083544	0.24251321479164892
DTXSID0021672	0	0	0.6793352627690927	0.3206647372309092
DTXSID0021709	0	0	0.6728410972174961	0.3271589027825074
DTXSID0021543	0	0	0.7226946468394081	0.2773053531605948
DTXSID0021599	0	0	0.7547845270027883	0.24521547299721472
DTXSID0021915	0	0	0.7530064969287849	0.24699350307121767
DTXSID0021834	1	0	0.3493215177354644	0.6506784822645364
DTXSID0021836	0	0	0.6560502477690788	0.3439497522309257
DTXSID0021961	0	0	0.6268609062649847	0.373139093735019
DTXSID0021917	0	0	0.7585780327600704	0.2414219672399328
DTXSID0022193	0	0	0.6972288245832928	0.30277117541671095
DTXSID0022301	0	0	0.6822239789551827	0.31777602104481906
DTXSID0022640	0	0	0.6795932914742154	0.3204067085257867
DTXSID0022644	0	0	0.7105561634655589	0.2894438365344448
DTXSID0022060	0	0	0.6641517641627193	0.3358482358372853
DTXSID0022519	0	0	0.6867806307792426	0.3132193692207593
DTXSID0022935	0	0	0.6305549262572766	0.36944507374272645
DTXSID0023038	0	0	0.6370668383293826	0.36293316167061923
DTXSID0022777	0	0	0.6616132082736274	0.338386791726375
DTXSID0023296	0	0	0.6333541981414397	0.36664580185856394
DTXSID0023329	0	0	0.6816787305072325	0.31832126949277023
DTXSID0023371	0	0	0.763919795160243	0.23608020483975825
DTXSID0023612	0	0	0.7241376665486972	0.27586233345130573
DTXSID0023373	0	0	0.7481716122542856	0.2518283877457161
DTXSID0023458	0	0	0.6837334015799496	0.3162665984200537
DTXSID0023660	0	0	0.717933177348303	0.28206682265170074
DTXSID0023870	0	0	0.7054863488291072	0.29451365117089634
DTXSID0023951	0	0	0.7145956669834935	0.2854043330165093
DTXSID0024002	0	0	0.6335722823894687	0.3664277176105328
DTXSID0024266	0	0	0.6992425670370783	0.3007574329629251
DTXSID0024216	0	0	0.6616658346279726	0.3383341653720307
DTXSID0024397	0	0	0.7548703463338525	0.24512965366615064
DTXSID0024478	0	0	0.6514347746326385	0.34856522536736456
DTXSID0024501	0	0	0.638338799869377	0.3616612001306252
DTXSID0024503	0	0	0.6467138458604442	0.35328615413955894
DTXSID0024505	0	0	0.6888455392329956	0.311154460767008
DTXSID0024509	0	0	0.6874808906683927	0.3125191093316104
DTXSID0024555	0	0	0.6586310626500643	0.3413689373499399
DTXSID0024559	0	0	0.6491485280264159	0.3508514719735876
DTXSID0024638	0	0	0.6497572002336411	0.3502427997663629
DTXSID0024923	0	0	0.7146842718668749	0.2853157281331277
DTXSID0024977	0	0	0.7083371275728797	0.29166287242712335
DTXSID0024979	0	0	0.7107160662895833	0.2892839337104204
DTXSID0025363	0	0	0.7476595629941757	0.25234043700582653
DTXSID0025367	0	0	0.742006545856483	0.25799345414351954
DTXSID0025315	0	0	0.6895267031686722	0.31047329683133257
DTXSID0025076	0	0	0.5829721410883331	0.41702785891167066
DTXSID0025492	0	0	0.7226946468394081	0.2773053531605948
DTXSID0025733	0	0	0.6937929272632462	0.3062070727367573
DTXSID0025737	0	0	0.6654037404860461	0.3345962595139566
DTXSID0025789	0	0	0.6688862397819562	0.3311137602180482
DTXSID0025600	0	0	0.6327507776301734	0.36724922236982993
DTXSID0025814	0	0	0.5887627296376332	0.41123727036236923
DTXSID0025818	0	0	0.7050523495524421	0.29494765044756116
DTXSID0025816	0	0	0.7300410194681628	0.2699589805318392
DTXSID0025866	0	0	0.6523571145981695	0.34764288540183336
DTXSID0026098	0	0	0.6469412832425799	0.3530587167574238
