compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.980647772722456	0.01935222727754396
DTXSID0020020	0	0	0.9845759295343136	0.015424070465686541
DTXSID0020072	0	0	0.9782218378752918	0.021778162124708053
DTXSID0020022	1	0	0.9389507436775979	0.061049256322402136
DTXSID0020076	0	0	0.9871941548758013	0.012805845124198688
DTXSID0020070	0	0	0.9786597184032294	0.02134028159677063
DTXSID0020107	1	0	0.9773115277571476	0.022688472242852475
DTXSID0020280	0	0	0.9847428691029427	0.015257130897057153
DTXSID0020155	1	0	0.9709140830136748	0.029085916986325185
DTXSID0020157	1	0	0.9774590195668097	0.02254098043319031
DTXSID0020232	0	0	0.9829453293433044	0.017054670656695626
DTXSID0020315	0	0	0.9841474047583131	0.015852595241687067
DTXSID0020151	0	0	0.9811139212206317	0.018886078779368418
DTXSID0020153	1	0	0.9682898495793073	0.03171015042069262
DTXSID0020367	0	0	0.9849746390895715	0.015025360910428495
DTXSID0020369	0	0	0.9915132157548977	0.008486784245102283
DTXSID0020523	1	0	0.9685445047076672	0.03145549529233277
DTXSID0020529	0	0	0.9817609666464324	0.018239033353567448
DTXSID0020577	1	0	0.9718623286621993	0.028137671337800686
DTXSID0020606	1	0	0.9758377741806913	0.024162225819308658
DTXSID0020810	0	0	0.9879321020552192	0.012067897944780722
DTXSID0020789	0	0	0.9850899329162418	0.014910067083758052
DTXSID0020941	0	0	0.9870578667964158	0.01294213320358415
DTXSID0021123	0	0	0.9887178110735364	0.0112821889264636
DTXSID0020943	0	0	0.9882280934335693	0.011771906566430658
DTXSID0021096	0	0	0.9801446926354717	0.01985530736452829
DTXSID0021121	1	0	0.9778495030429285	0.022150496957071615
DTXSID0021127	1	0	0.9510748891507582	0.0489251108492418
DTXSID0021129	1	0	0.9584427734783557	0.04155722652164423
DTXSID0021256	1	0	0.9521998694766467	0.047800130523353225
DTXSID0021337	1	0	0.9746284549017948	0.025371545098205054
DTXSID0021387	1	0	0.9709499388365351	0.029050061163464928
DTXSID0021418	0	0	0.9869651980384219	0.013034801961578166
DTXSID0021545	0	0	0.984453052223288	0.015546947776712018
DTXSID0021597	0	0	0.9843987494276788	0.015601250572321215
DTXSID0021672	0	0	0.9816541882689431	0.018345811731056694
DTXSID0021709	1	0	0.9746780089473674	0.025321991052632654
DTXSID0021543	0	0	0.9784955401141661	0.021504459885833885
DTXSID0021599	0	0	0.984310183970978	0.015689816029021975
DTXSID0021915	0	0	0.9807579960689186	0.019242003931081463
DTXSID0021834	1	0	0.9529334517527789	0.04706654824722115
DTXSID0021836	0	0	0.9790285266693023	0.02097147333069774
DTXSID0021961	1	0	0.9708792813939722	0.02912071860602776
DTXSID0021917	0	0	0.9813330530300282	0.018666946969971857
DTXSID0022193	0	0	0.978768693942921	0.021231306057079024
DTXSID0022301	1	0	0.9366542090486027	0.06334579095139724
DTXSID0022640	1	0	0.9760797021182803	0.023920297881719677
DTXSID0022644	1	0	0.9574393289396974	0.0425606710603026
DTXSID0022060	0	0	0.9853145710318364	0.014685428968163524
DTXSID0022519	1	0	0.9752243479200898	0.02477565207991004
DTXSID0022935	0	0	0.9829753514421079	0.01702464855789218
DTXSID0023038	1	0	0.9518063707119137	0.04819362928808641
DTXSID0022777	1	0	0.975665162345868	0.024334837654131993
DTXSID0023296	1	0	0.9699180064897039	0.030081993510296015
DTXSID0023329	0	0	0.9805458171589507	0.019454182841049338
DTXSID0023371	0	0	0.9952230433846916	0.004776956615308501
DTXSID0023612	1	0	0.9777065823027093	0.022293417697290662
DTXSID0023373	0	0	0.9892858776858117	0.010714122314188189
DTXSID0023458	1	0	0.9541880532127864	0.04581194678721351
DTXSID0023660	1	0	0.9584435793780163	0.04155642062198375
DTXSID0023870	0	0	0.9817624721764512	0.018237527823548868
DTXSID0023951	0	0	0.9793332918901083	0.020666708109891612
DTXSID0024002	1	0	0.9418031173219668	0.05819688267803332
DTXSID0024266	0	0	0.9798598911955115	0.0201401088044885
DTXSID0024216	1	0	0.9743162929594887	0.02568370704051125
DTXSID0024397	0	0	0.9828988064886771	0.01710119351132288
DTXSID0024478	0	0	0.9816591768973328	0.01834082310266704
DTXSID0024501	1	0	0.9718260214884181	0.02817397851158189
DTXSID0024503	1	0	0.9741649700180733	0.025835029981926598
DTXSID0024505	0	0	0.9834499473680851	0.016550052631915002
DTXSID0024509	0	0	0.9807992305766331	0.019200769423366897
DTXSID0024555	1	0	0.9700212874563028	0.02997871254369711
DTXSID0024559	1	0	0.9716756671644705	0.02832433283552947
DTXSID0024638	1	0	0.9748352336222049	0.025164766377795186
DTXSID0024923	0	0	0.9868626271364938	0.013137372863506242
DTXSID0024977	1	0	0.9721027488557468	0.027897251144253288
DTXSID0024979	1	0	0.9754728755766707	0.024527124423329317
DTXSID0025363	0	0	0.9830316892910608	0.016968310708939238
DTXSID0025367	0	0	0.9900624705595626	0.009937529440437229
DTXSID0025315	1	0	0.9735035621574573	0.0264964378425427
DTXSID0025076	1	0	0.9708336483502685	0.029166351649731387
DTXSID0025492	0	0	0.9784955401141661	0.021504459885833885
DTXSID0025733	0	0	0.9862288875702051	0.013771112429794855
DTXSID0025737	1	0	0.95174961951529	0.048250380484709844
DTXSID0025789	1	0	0.9684296762016781	0.031570323798321906
DTXSID0025600	1	0	0.9751239330335382	0.02487606696646177
DTXSID0025814	1	0	0.972700044512196	0.027299955487803975
DTXSID0025818	1	0	0.9612230284480151	0.03877697155198497
DTXSID0025816	0	0	0.9816632669013253	0.018336733098674788
DTXSID0025866	0	0	0.9800180685774441	0.019981931422555874
DTXSID0026098	0	0	0.9802101257355226	0.01978987426447743
DTXSID0026202	0	0	0.983290683420351	0.016709316579649077
DTXSID0026204	0	0	0.9863347217775352	0.013665278222464619
