compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9996576646588731	0.00034233534112696807
DTXSID0020020	0	0	0.9992452431349939	0.0007547568650061915
DTXSID0020072	0	0	0.9441130792091053	0.05588692079089471
DTXSID0020022	0	0	0.9979055266383873	0.002094473361612709
DTXSID0020076	0	0	0.9999999959663429	4.033657093497692e-09
DTXSID0020070	0	0	0.9995383167767963	0.00046168322320376374
DTXSID0020107	0	0	0.9997677665755671	0.00023223342443291425
DTXSID0020280	0	0	0.9921914251142963	0.007808574885703734
DTXSID0020155	0	0	0.9955176287047656	0.0044823712952344105
DTXSID0020157	0	0	0.9999971558266095	2.8441733905158978e-06
DTXSID0020232	0	0	0.9981327568962689	0.0018672431037311094
DTXSID0020315	0	0	0.9951693438791652	0.004830656120834812
DTXSID0020151	0	0	0.9940896367007389	0.005910363299261124
DTXSID0020153	0	0	0.993643380265667	0.006356619734333038
DTXSID0020367	0	0	0.9998049569891477	0.00019504301085227903
DTXSID0020369	0	0	0.999999999614369	3.856309499232532e-10
DTXSID0020523	0	0	0.9916992957037623	0.008300704296237693
DTXSID0020529	0	0	0.9937301120631897	0.006269887936810231
DTXSID0020577	0	0	0.9999982842931978	1.7157068022251514e-06
DTXSID0020606	0	0	0.9385481764806669	0.06145182351933313
DTXSID0020810	0	0	0.9999999920886776	7.911322375618434e-09
DTXSID0020943	0	0	0.9979442482788775	0.0020557517211224692
DTXSID0021096	0	0	0.9999963148207784	3.6851792215671582e-06
DTXSID0021121	0	0	0.9955682405613895	0.004431759438610537
DTXSID0021127	0	0	0.9920836243773413	0.0079163756226587
DTXSID0021129	0	0	0.9950544359289873	0.004945564071012642
DTXSID0021256	0	0	0.9994452594080233	0.000554740591976676
DTXSID0021337	0	0	0.9999999990794306	9.205693469069837e-10
DTXSID0021387	0	0	0.9991003726895571	0.0008996273104429035
DTXSID0021418	0	0	0.9999999987133479	1.286652105696337e-09
DTXSID0021545	0	0	0.9993754299380899	0.0006245700619100374
DTXSID0021597	0	0	0.9962030541490223	0.0037969458509776953
DTXSID0021672	0	0	0.9958110849730355	0.004188915026964461
DTXSID0021709	0	0	0.9966427884569338	0.003357211543066199
DTXSID0021543	0	0	0.9966923503332424	0.003307649666757557
DTXSID0021599	0	0	0.9938128859780548	0.006187114021945128
DTXSID0021915	0	0	0.9957438235498431	0.00425617645015682
DTXSID0021834	0	0	0.9873232007382262	0.012676799261773819
DTXSID0021836	0	0	0.9885019631372888	0.011498036862711263
DTXSID0021961	0	0	0.9859391155330234	0.014060884466976644
DTXSID0021917	0	0	0.992281021558302	0.007718978441697972
DTXSID0022193	0	0	0.9962461740960913	0.0037538259039087037
DTXSID0022301	0	0	0.9997375353774793	0.0002624646225206175
DTXSID0022640	0	0	0.9999999992820252	7.179747658111331e-10
DTXSID0022644	0	0	0.9974710441328017	0.002528955867198307
DTXSID0022060	0	0	0.9941289643737896	0.005871035626210381
DTXSID0022519	0	0	0.9999993503531619	6.496468380986432e-07
DTXSID0022935	0	0	0.9999978688770231	2.131122976891152e-06
DTXSID0023038	0	0	0.9998316454616034	0.00016835453839657703
DTXSID0022777	0	0	0.9913569984973017	0.008643001502698278
DTXSID0023296	0	0	0.9740033578763717	0.025996642123628316
DTXSID0023329	0	0	0.9944387117564143	0.005561288243585693
DTXSID0023371	0	0	0.9985894343457417	0.001410565654258356
DTXSID0023612	0	0	0.9970825686658057	0.0029174313341942745
DTXSID0023373	0	0	0.9983426077296629	0.0016573922703371233
DTXSID0023458	0	0	0.9919461093902918	0.0080538906097082
DTXSID0023660	0	0	0.99920062602236	0.0007993739776400163
DTXSID0023870	0	0	0.9994203603951375	0.0005796396048625082
DTXSID0023951	0	0	0.9996368354712667	0.00036316452873327973
DTXSID0024002	0	0	0.9951784944887709	0.00482150551122904
DTXSID0024266	0	0	0.9959982563527742	0.004001743647225867
DTXSID0024216	0	0	0.9974261672505249	0.002573832749475038
DTXSID0024397	0	0	0.9970092841251347	0.002990715874865368
DTXSID0024478	0	0	0.9999317954459016	6.820455409840132e-05
