compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.985227683253438	0.014772316746561995
DTXSID0020020	0	0	0.9881139746107771	0.011886025389222949
DTXSID0020072	0	0	0.9921024921193456	0.007897507880654329
DTXSID0020022	0	0	0.9786367382919761	0.02136326170802389
DTXSID0020076	0	0	0.9918254067520583	0.008174593247941633
DTXSID0020070	0	0	0.990635315360375	0.009364684639625054
DTXSID0020107	0	0	0.9924380016603966	0.007561998339603403
DTXSID0020280	0	0	0.9908744441354733	0.00912555586452663
DTXSID0020155	0	0	0.9795266060603413	0.020473393939658767
DTXSID0020157	0	0	0.9884529489848023	0.011547051015197672
DTXSID0020232	0	0	0.9699579602402676	0.030042039759732367
DTXSID0020315	0	0	0.9714047658408012	0.028595234159198842
DTXSID0020151	0	0	0.9874961400546919	0.012503859945308147
DTXSID0020153	0	0	0.9787959634375665	0.021204036562433557
DTXSID0020367	0	0	0.9871405358808139	0.012859464119186115
DTXSID0020369	0	0	0.9925694324435761	0.007430567556423893
DTXSID0020523	0	0	0.9373398828057047	0.06266011719429536
DTXSID0020529	0	0	0.9762708706972671	0.023729129302732875
DTXSID0020577	0	0	0.9778277594358519	0.022172240564148113
DTXSID0020606	0	0	0.9834574275842648	0.016542572415735233
DTXSID0020810	0	0	0.9806788379008526	0.01932116209914741
DTXSID0020789	0	0	0.9692725546433263	0.03072744535667367
DTXSID0020941	0	0	0.97208471901666	0.02791528098333992
DTXSID0021123	0	0	0.9945332133537765	0.00546678664622349
DTXSID0020943	0	0	0.9884605903373022	0.011539409662697836
DTXSID0021096	0	0	0.9809894034499732	0.019010596550026813
DTXSID0021121	0	0	0.9904575789928443	0.009542421007155709
DTXSID0021127	0	0	0.981647828584014	0.018352171415986007
DTXSID0021129	0	0	0.9760648423135946	0.023935157686405376
DTXSID0021256	0	0	0.9808146921445227	0.019185307855477292
DTXSID0021337	0	0	0.9856413302497379	0.014358669750262136
DTXSID0021387	0	0	0.9905250594292215	0.009474940570778492
DTXSID0021418	0	0	0.987451308909854	0.012548691090146056
DTXSID0021545	0	0	0.9875212723157106	0.012478727684289424
DTXSID0021597	0	0	0.9836757188649258	0.016324281135074177
DTXSID0021672	0	0	0.9531499324371531	0.046850067562846924
DTXSID0021709	0	0	0.9847784978917261	0.015221502108273862
DTXSID0021543	0	0	0.9849421200731969	0.015057879926803049
DTXSID0021599	0	0	0.9797743569933725	0.020225643006627592
DTXSID0021915	0	0	0.9914528976473421	0.008547102352657888
DTXSID0021834	0	0	0.7516697849453519	0.24833021505464814
DTXSID0021836	0	0	0.9512133199904867	0.0487866800095132
DTXSID0021961	0	0	0.9806646654245698	0.01933533457543028
DTXSID0021917	0	0	0.9796434507326307	0.020356549267369323
DTXSID0022193	0	0	0.9812470869316384	0.018752913068361604
DTXSID0022301	0	0	0.9884334147098801	0.011566585290119861
DTXSID0022640	0	0	0.986175035689696	0.013824964310304022
DTXSID0022644	0	0	0.9775457279209414	0.022454272079058597
DTXSID0022060	0	0	0.9839937190597907	0.016006280940209228
DTXSID0022519	0	0	0.9854962589627534	0.014503741037246637
DTXSID0022935	0	0	0.9717504104667628	0.02824958953323722
DTXSID0023038	0	0	0.9610699530325114	0.038930046967488606
DTXSID0022777	0	0	0.9701947159835866	0.02980528401641337
DTXSID0023296	0	0	0.9501516070792244	0.04984839292077553
DTXSID0023329	0	0	0.9878956215621796	0.01210437843782045
DTXSID0023371	0	0	0.9994733758861171	0.0005266241138829694
DTXSID0023612	0	0	0.9892852007596579	0.01071479924034209
DTXSID0023373	0	0	0.9975529892089594	0.002447010791040599
DTXSID0023458	0	0	0.9767026847869991	0.023297315213000904
DTXSID0023660	0	0	0.977341825010631	0.022658174989368934
DTXSID0023870	0	0	0.981966295618656	0.01803370438134397
DTXSID0023951	0	0	0.9874710323530671	0.012528967646932952
DTXSID0024002	0	0	0.9435116723668993	0.0564883276331008
DTXSID0024266	0	0	0.9784674670300716	0.021532532969928388
DTXSID0024216	0	0	0.9630131798160703	0.03698682018392977
DTXSID0024397	0	0	0.9871098676789141	0.01289013232108599
DTXSID0024478	0	0	0.9650666504556027	0.03493334954439736
DTXSID0024501	0	0	0.988663357419678	0.011336642580321936
DTXSID0024503	0	0	0.9879874385119677	0.012012561488032293
DTXSID0024505	0	0	0.9918760559714446	0.00812394402855546
DTXSID0024509	0	0	0.9734437866689355	0.026556213331064456
DTXSID0024555	0	0	0.9831920628323249	0.016807937167675167
DTXSID0024559	0	0	0.9923486252433635	0.007651374756636507
DTXSID0024638	0	0	0.9574199111813341	0.04258008881866593
DTXSID0024923	0	0	0.9814554497530988	0.018544550246901204
DTXSID0024977	0	0	0.9891092640704784	0.01089073592952158
DTXSID0024979	0	0	0.9861501024622669	0.013849897537733103
DTXSID0025363	0	0	0.9804745530351603	0.01952544696483974
DTXSID0025367	0	0	0.9927221438663313	0.007277856133668744
DTXSID0025315	0	0	0.9855380332285116	0.014461966771488362
DTXSID0025076	0	0	0.9584083961936132	0.041591603806386816
DTXSID0025492	0	0	0.9849421200731969	0.015057879926803049
DTXSID0025733	0	0	0.9905321162318985	0.009467883768101532
DTXSID0025737	0	0	0.9501637394877454	0.04983626051225463
DTXSID0025789	0	0	0.9803960655094779	0.01960393449052214
DTXSID0025600	0	0	0.9534846335663977	0.046515366433602344
DTXSID0025814	0	0	0.9396318729072723	0.0603681270927277
DTXSID0025818	0	0	0.9650782212953879	0.034921778704612105
DTXSID0025816	0	0	0.9794475736769557	0.02055242632304434
DTXSID0025866	0	0	0.9828103789925547	0.017189621007445217
DTXSID0026098	0	0	0.976623267424689	0.023376732575310984
DTXSID0026202	0	0	0.9856983795659244	0.014301620434075612
DTXSID0026204	0	0	0.989011803422222	0.010988196577778102
DTXSID0026838	0	0	0.9919966719274756	0.008003328072524374
DTXSID0026882	0	0	0.9796434507326307	0.020356549267369305
