compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9901554959785522	0.009844504021447723
DTXSID0020020	0	0	1.0	0.0
DTXSID0020072	0	0	0.911491778572065	0.08850822142793495
DTXSID0020022	0	0	0.9727218738962006	0.027278126103799517
DTXSID0020076	0	0	0.958000291621955	0.041999708378044925
DTXSID0020070	0	0	1.0	0.0
DTXSID0020107	0	0	0.9901225087118111	0.009877491288188883
DTXSID0020280	0	0	0.9896420691126306	0.010357930887369303
DTXSID0020155	0	0	0.9905054360935948	0.009494563906405244
DTXSID0020157	0	0	0.944647553832516	0.05535244616748416
DTXSID0020232	0	0	0.9187728312029693	0.0812271687970307
DTXSID0020315	0	0	0.9920674011665587	0.007932598833441346
DTXSID0020151	0	0	0.9819280009148983	0.01807199908510181
DTXSID0020153	0	0	0.9731883249088792	0.026811675091120944
DTXSID0020367	0	0	1.0	0.0
DTXSID0020369	0	0	0.9990828712722913	0.0009171287277086772
DTXSID0020523	0	0	0.9511554049916859	0.04884459500831401
DTXSID0020529	0	0	0.9707409563500802	0.029259043649919693
DTXSID0020577	0	0	0.9990828712722913	0.0009171287277086772
DTXSID0020606	0	0	0.854279797251802	0.1457202027481978
DTXSID0020810	0	0	0.9276861660115077	0.07231383398849234
DTXSID0020789	0	0	0.7487103321806927	0.25128966781930717
DTXSID0020941	0	0	0.7450959639567413	0.2549040360432586
DTXSID0021123	0	0	0.981348364907412	0.018651635092587947
DTXSID0020943	0	0	0.9990828712722913	0.0009171287277086772
DTXSID0021096	0	0	0.9705556649794707	0.029444335020529403
DTXSID0021121	0	0	0.9744385362360135	0.025561463763986537
DTXSID0021127	0	0	0.9870577522998449	0.012942247700155098
DTXSID0021129	0	0	0.9905054360935948	0.009494563906405244
DTXSID0021256	0	0	0.9689363453954466	0.0310636546045532
DTXSID0021337	0	0	0.881180621728926	0.11881937827107417
DTXSID0021387	0	0	0.9797102146358887	0.02028978536411127
DTXSID0021418	0	0	0.9805063300738368	0.01949366992616316
DTXSID0021545	0	0	1.0	0.0
DTXSID0021597	0	0	1.0	0.0
DTXSID0021672	0	0	1.0	0.0
DTXSID0021709	0	0	0.9894260665385636	0.010573933461436489
DTXSID0021543	0	0	1.0	0.0
DTXSID0021599	0	0	1.0	0.0
DTXSID0021915	0	0	0.9412352070119883	0.058764792988011794
DTXSID0021834	0	0	0.989317666652955	0.010682333347045013
DTXSID0021836	0	0	0.9426319148363328	0.05736808516366712
DTXSID0021961	0	0	0.9570569342099945	0.042943065790005334
DTXSID0021917	0	0	0.9956876100998238	0.004312389900176163
