compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5905059713488053	0.40949402865119433
DTXSID0021125	0	1	0.5148128167074864	0.4851871832925135
DTXSID0021385	1	0	0.471122209150659	0.5288777908493407
DTXSID0024052	0	0	0.7731879726668935	0.22681202733310524
DTXSID0027270	0	1	0.8324316973047088	0.16756830269528986
DTXSID0032316	0	0	0.7093639873825509	0.2906360126174485
DTXSID0034855	0	0	0.5999095893451469	0.4000904106548523
DTXSID0037495	0	0	0.7957843100328541	0.20421568996714504
DTXSID0044571	0	0	0.7166296255385677	0.28337037446143204
DTXSID0047248	1	0	0.3738601693271147	0.6261398306728846
DTXSID0048507	0	0	0.5925176314769554	0.40748236852304515
DTXSID0051732	0	0	0.5952542617604317	0.40474573823956805
DTXSID0051996	0	0	0.6623710452296377	0.3376289547703623
DTXSID1020221	0	0	0.7623736299818293	0.23762637001816975
DTXSID1020433	1	0	0.3902534412730152	0.6097465587269842
DTXSID1022396	0	1	0.5029243922285784	0.4970756077714215
DTXSID1022394	1	1	0.4469176813248854	0.5530823186751145
DTXSID1023990	0	0	0.7936534057223414	0.20634659427765845
DTXSID1026792	0	0	0.5580886390379048	0.4419113609620949
DTXSID1032511	0	0	0.9207495736331691	0.07925042636683059
DTXSID1033664	1	0	0.29725125829216426	0.7027487417078363
DTXSID1038743	0	0	0.659247087664908	0.3407529123350913
DTXSID1041978	0	1	0.543011258415596	0.45698874158440406
DTXSID1046970	1	1	0.4838043232863426	0.5161956767136574
DTXSID1047289	1	0	0.27599663049449186	0.7240033695055091
DTXSID1048178	1	1	0.35135808211355135	0.6486419178864479
DTXSID2021864	0	0	0.6692433742021091	0.33075662579789006
DTXSID2022254	0	0	0.6705374856019346	0.3294625143980654
DTXSID2024086	0	1	0.5495148871948515	0.4504851128051483
DTXSID2032500	0	1	0.6042158653990408	0.39578413460095874
DTXSID2032554	1	0	0.42282828007828455	0.5771717199217159
DTXSID2034598	0	1	0.6249862736760476	0.3750137263239517
DTXSID2036588	1	0	0.4743646527989114	0.5256353472010887
DTXSID2047278	0	0	0.6055433598868231	0.3944566401131765
DTXSID3022370	1	1	0.355218939076812	0.6447810609231882
DTXSID3022409	1	1	0.475976408695989	0.5240235913040109
DTXSID3024239	0	0	0.5425980500477557	0.45740194995224426
DTXSID3032464	1	0	0.4077871578294182	0.5922128421705813
DTXSID3032547	0	0	0.849191913144503	0.15080808685549707
DTXSID3036525	1	1	0.28672353750948115	0.7132764624905198
DTXSID3041794	0	0	0.5304693482674765	0.46953065173252323
DTXSID3047267	0	0	0.5308147122911347	0.4691852877088653
DTXSID4020242	1	0	0.4968092875682678	0.503190712431732
DTXSID4020379	1	0	0.25667867522360477	0.7433213247763958
DTXSID4021268	0	0	0.8920172382100792	0.10798276178992045
DTXSID4021717	0	0	0.6705660930457522	0.32943390695424773
DTXSID4024062	0	0	0.6406807440589448	0.35931925594105474
DTXSID4027236	0	1	0.6672954954405645	0.3327045045594346
DTXSID4027494	0	0	0.5833277221135302	0.41667227788646966
DTXSID4027608	0	0	0.8707084906897661	0.12929150931023334
