compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3426621459488266	0.6573378540511734
DTXSID0021125	0	1	0.5383908260701109	0.4616091739298891
DTXSID0021385	0	0	0.6714205025730631	0.328579497426937
DTXSID0024052	0	0	0.726600478980812	0.273399521019188
DTXSID0027270	0	1	0.7986580469684357	0.2013419530315643
DTXSID0032316	0	0	0.7696234061294749	0.23037659387052517
DTXSID0034855	0	0	0.5154229894433653	0.48457701055663466
DTXSID0037495	0	0	0.723245865714378	0.276754134285622
DTXSID0044571	0	0	0.7688762248589923	0.2311237751410077
DTXSID0047248	1	0	0.3693395500169284	0.6306604499830716
DTXSID0048507	0	0	0.5295044384191452	0.4704955615808548
DTXSID0051732	0	0	0.7070167645059392	0.2929832354940608
DTXSID0051996	0	0	0.7187279384437552	0.28127206155624485
DTXSID1020221	0	0	0.8064268736063273	0.19357312639367275
DTXSID1020433	0	0	0.5716878004260548	0.42831219957394523
DTXSID1022396	0	1	0.5853809828748093	0.4146190171251907
DTXSID1022394	1	1	0.4903723976325577	0.5096276023674423
DTXSID1023990	0	0	0.627787478712216	0.3722125212877841
DTXSID1026792	0	0	0.7592231196008403	0.24077688039915968
DTXSID1032511	0	0	0.7469337175985352	0.2530662824014648
DTXSID1033664	1	0	0.46912480935285084	0.5308751906471492
DTXSID1038743	0	0	0.7407848133324885	0.25921518666751153
DTXSID1041978	1	1	0.43931213596592045	0.5606878640340796
DTXSID1046970	1	1	0.47015048300665163	0.5298495169933484
DTXSID1047289	1	0	0.2743731374831724	0.7256268625168276
DTXSID2021864	0	0	0.7844938738532948	0.21550612614670517
DTXSID2022254	0	0	0.6561381905980285	0.34386180940197153
DTXSID2024086	0	1	0.6727473570185676	0.3272526429814324
DTXSID2032500	1	1	0.48714524640827095	0.512854753591729
DTXSID2032554	1	0	0.2522981149762087	0.7477018850237913
DTXSID2034598	0	1	0.5369195089118215	0.46308049108817856
DTXSID2036588	0	0	0.6518572348211752	0.3481427651788248
DTXSID2047278	1	0	0.4265297547441973	0.5734702452558027
DTXSID3022370	1	1	0.4807701835562692	0.5192298164437308
DTXSID3022409	1	1	0.497095662135574	0.502904337864426
DTXSID3024239	1	0	0.48446825051616027	0.5155317494838397
DTXSID3032464	0	0	0.5615066120596306	0.43849338794036946
DTXSID3032547	0	0	0.6836430483625844	0.31635695163741556
DTXSID3036525	1	1	0.49445118796777576	0.5055488120322242
DTXSID3041794	1	0	0.48353432599013635	0.5164656740098637
DTXSID3047267	0	0	0.5159612269875009	0.48403877301249904
DTXSID4020242	1	0	0.4107136617389566	0.5892863382610434
DTXSID4020379	1	0	0.48491219178997114	0.5150878082100289
DTXSID4021268	0	0	0.7014627229226116	0.2985372770773885
DTXSID4021717	0	0	0.766215613127603	0.23378438687239694
DTXSID4024062	0	0	0.8007183731286444	0.19928162687135562
DTXSID4027236	1	1	0.40681019173989286	0.5931898082601071
DTXSID4027494	0	0	0.6621753899327166	0.33782461006728337
DTXSID4027608	0	0	0.626157775953356	0.373842224046644
DTXSID4032532	0	1	0.5319229139846535	0.46807708601534653
DTXSID4032611	0	0	0.6840437699399062	0.31595623006009377
DTXSID4052186	0	0	0.7942707997937148	0.20572920020628513
DTXSID5020443	0	0	0.573229786455232	0.42677021354476796
DTXSID5020528	1	0	0.4479550905317604	0.5520449094682396
DTXSID5020867	0	1	0.5488833843548029	0.45111661564519706
DTXSID5022308	1	1	0.4813536996441812	0.5186463003558188
DTXSID5022439	0	1	0.6637234965338972	0.33627650346610277
DTXSID5024059	0	1	0.5522643673372439	0.44773563266275607
DTXSID5032654	0	0	0.5853088065987899	0.4146911934012101
DTXSID5034773	0	0	0.5958473664501205	0.4041526335498795
DTXSID5047291	1	1	0.37367172612954525	0.6263282738704548
DTXSID5047322	1	1	0.4881223016521986	0.5118776983478014
DTXSID6020511	0	0	0.5169422438916128	0.4830577561083872
DTXSID6022391	0	1	0.5581458577877796	0.4418541422122204
DTXSID6022345	0	0	0.5110590268887472	0.4889409731112529
DTXSID6022474	0	0	0.5306053459216935	0.4693946540783065
DTXSID6023810	0	0	0.5110105493978667	0.4889894506021332
DTXSID6026797	0	0	0.8169864120604349	0.18301358793956513
DTXSID6032354	0	1	0.6837694228208696	0.3162305771791304
DTXSID6032192	1	0	0.4245847558986836	0.5754152441013164
DTXSID6034186	1	0	0.43473112283851	0.56526887716149
DTXSID6034392	1	1	0.4838163172869674	0.5161836827130326
DTXSID6040747	0	1	0.513722282081783	0.48627771791821695
DTXSID6043915	1	1	0.45684402130553325	0.5431559786944667
DTXSID6047282	0	0	0.5329845193207781	0.4670154806792219
DTXSID6051560	0	0	0.8259695559964704	0.17403044400352966
DTXSID7020182	0	0	0.6919934475518941	0.3080065524481059
DTXSID7020716	0	1	0.8072587434484648	0.19274125655153523
DTXSID7021869	0	0	0.825173097506505	0.174826902493495
DTXSID7021940	0	0	0.8042448540967299	0.19575514590327014
DTXSID7022332	0	0	0.7610883076496122	0.23891169235038784
DTXSID7024160	1	0	0.26418474242489987	0.7358152575751001
DTXSID7024241	1	0	0.32613013819392356	0.6738698618060764
DTXSID7029871	0	1	0.5440491417206353	0.45595085827936466
DTXSID7034624	0	1	0.5830986082221028	0.41690139177789715
DTXSID7041629	1	0	0.4222686332499812	0.5777313667500188
DTXSID7047306	1	1	0.4911520763679327	0.5088479236320673
DTXSID7051557	0	0	0.7992986203570922	0.20070137964290785
DTXSID8021771	0	1	0.7580146090161113	0.24198539098388866
DTXSID8022325	0	1	0.6030468924609078	0.39695310753909213
DTXSID8022828	0	1	0.5146104434272559	0.4853895565727441
DTXSID8024107	0	0	0.666309119232279	0.3336908807677211
DTXSID8024234	0	0	0.6193724054825089	0.380627594517491
DTXSID8024151	0	0	0.5224353469003156	0.4775646530996845
DTXSID8024523	0	1	0.5329178177948817	0.4670821822051183
DTXSID8026307	0	0	0.7002833707776979	0.2997166292223022
DTXSID8027240	0	0	0.5065608296252542	0.4934391703747459
DTXSID8034586	1	0	0.43986927145185195	0.560130728548148
DTXSID8034871	1	0	0.47120664110289145	0.5287933588971085
DTXSID8041901	0	0	0.6353338334402097	0.36466616655979034
DTXSID8047769	0	0	0.802847516420153	0.19715248357984705
DTXSID9020112	0	0	0.6497535746805543	0.3502464253194458
DTXSID9020243	1	0	0.43140279019254146	0.5685972098074585
DTXSID9022310	0	1	0.5292255739095812	0.4707744260904188
DTXSID9023889	1	0	0.4372436906947387	0.5627563093052613
DTXSID9024930	0	0	0.676783386968126	0.323216613031874
DTXSID9026926	0	0	0.7998232213239904	0.2001767786760096
DTXSID9036515	1	1	0.4632524994385866	0.5367475005614134
DTXSID9048510	0	0	0.5799779733255209	0.4200220266744791
