compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6701064461258938	0.3298935538741061
DTXSID0021125	0	1	0.694019486690608	0.3059805133093918
DTXSID0021385	0	0	0.6804205575049246	0.31957944249507547
DTXSID0024052	0	0	0.695137295876125	0.30486270412387484
DTXSID0027270	0	1	0.6811761620535053	0.3188238379464947
DTXSID0032316	0	0	0.6775637711069981	0.3224362288930018
DTXSID0034855	0	0	0.6908541607291134	0.3091458392708866
DTXSID0037495	1	0	0.6615692598730503	0.3384307401269497
DTXSID0044571	0	0	0.6844228388584981	0.31557716114150164
DTXSID0047248	0	0	0.682172344302222	0.3178276556977782
DTXSID0048507	0	0	0.7031086301298918	0.2968913698701083
DTXSID0051732	1	0	0.6678961450456	0.3321038549544
DTXSID0051996	0	0	0.6883066432919362	0.3116933567080639
DTXSID1020221	1	0	0.6604056919810767	0.33959430801892343
DTXSID1020433	0	0	0.6961507800050669	0.3038492199949333
DTXSID1022396	0	1	0.7072059595190531	0.2927940404809468
DTXSID1022394	0	1	0.710816493118836	0.28918350688116384
DTXSID1023990	0	0	0.6929399708114037	0.3070600291885965
DTXSID1026792	1	0	0.6661201775787354	0.3338798224212646
DTXSID1032511	0	0	0.6823255878945383	0.3176744121054617
DTXSID1033664	0	0	0.6777319393785867	0.32226806062141333
DTXSID1038743	0	0	0.6783972865749676	0.3216027134250325
DTXSID1041978	0	1	0.6921163597411818	0.3078836402588181
DTXSID1046970	0	1	0.6974824146249983	0.3025175853750017
DTXSID1047289	0	0	0.6713690011922249	0.32863099880777524
DTXSID1048178	0	1	0.6810156804383121	0.31898431956168793
DTXSID2021864	0	0	0.6705185424047668	0.3294814575952332
DTXSID2022254	0	0	0.6916366803298607	0.30836331967013914
DTXSID2024086	0	1	0.6807955427027321	0.319204457297268
DTXSID2032500	0	1	0.6927769068939332	0.30722309310606677
DTXSID2032554	1	0	0.6685317498099314	0.33146825019006865
DTXSID2034598	0	1	0.6928943635734511	0.307105636426549
DTXSID2036588	1	0	0.6690971501822077	0.33090284981779233
DTXSID2047278	0	0	0.6951564726997823	0.30484352730021763
DTXSID3022370	1	1	0.6659813994147719	0.33401860058522814
DTXSID3022409	0	1	0.6876480412441499	0.31235195875585026
DTXSID3024239	0	0	0.6960248275281837	0.3039751724718162
DTXSID3032464	0	0	0.6840738139877941	0.3159261860122058
DTXSID3032547	0	0	0.6838029295064857	0.31619707049351403
DTXSID3036525	0	1	0.6764236012285764	0.3235763987714236
DTXSID3041794	1	0	0.6689068824626248	0.33109311753737525
DTXSID3047267	0	0	0.7029305198909481	0.297069480109052
DTXSID4020242	0	0	0.6860237676929002	0.3139762323070997
DTXSID4020379	1	0	0.6586312897503436	0.3413687102496564
DTXSID4021268	0	0	0.6803134627472985	0.31968653725270135
DTXSID4021717	0	0	0.6804675631245607	0.31953243687543914
DTXSID4024062	0	0	0.6809680676726678	0.31903193232733207
DTXSID4027236	1	1	0.6687713546146062	0.33122864538539376
DTXSID4027494	1	0	0.6578577341745067	0.3421422658254931
DTXSID4027608	0	0	0.6879257643237219	0.31207423567627807
DTXSID4032532	0	1	0.6764015251976566	0.32359847480234355
DTXSID4032611	0	0	0.6835629245670559	0.31643707543294414
DTXSID4052186	1	0	0.6681220463411501	0.3318779536588499
DTXSID5020443	1	0	0.6640715463430271	0.33592845365697294
DTXSID5020528	1	0	0.6624365259072635	0.3375634740927364
