compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.562718774062036	0.4372812259379642
DTXSID0021125	1	1	0.5945455449454758	0.4054544550545242
DTXSID0021385	0	0	0.7912329100489133	0.2087670899510867
DTXSID0024052	1	0	0.6399498385254648	0.3600501614745351
DTXSID0027270	0	1	0.7496587242958308	0.2503412757041693
DTXSID0032316	0	0	0.7685884727062007	0.23141152729379938
DTXSID0034855	1	0	0.6584397364403197	0.34156026355968033
DTXSID0037495	0	0	0.7038448056442264	0.29615519435577375
DTXSID0044571	0	0	0.7697822311078721	0.23021776889212778
DTXSID0047248	1	0	0.6175938889008689	0.38240611109913136
DTXSID0048507	1	0	0.5981101653737043	0.4018898346262958
DTXSID0051732	0	0	0.7125432623143036	0.2874567376856966
DTXSID0051996	0	0	0.778182830935532	0.22181716906446822
DTXSID1020221	0	0	0.759355137993778	0.2406448620062221
DTXSID1020433	1	0	0.6238939253874841	0.3761060746125161
DTXSID1022396	1	1	0.6262453438194322	0.37375465618056797
DTXSID1022394	1	1	0.6235773725184958	0.3764226274815041
DTXSID1023990	0	0	0.695661187362641	0.3043388126373591
DTXSID1026792	0	0	0.6997670248672301	0.30023297513276986
DTXSID1032511	0	0	0.7536888615404173	0.24631113845958294
DTXSID1033664	1	0	0.602640238896612	0.39735976110338783
DTXSID1038743	0	0	0.736219567340562	0.263780432659438
DTXSID1041978	0	1	0.6994237407772861	0.3005762592227139
DTXSID1046970	1	1	0.6660133148484902	0.3339866851515096
DTXSID1047289	1	0	0.4499284759440172	0.5500715240559828
DTXSID1048178	1	1	0.6245231374749741	0.3754768625250259
DTXSID2021864	0	0	0.777048308482854	0.22295169151714622
DTXSID2022254	0	0	0.7571199409940687	0.24288005900593135
DTXSID2024086	0	1	0.7921245210688067	0.2078754789311934
DTXSID2032500	1	1	0.6030339121523145	0.3969660878476855
DTXSID2032554	1	0	0.3532133309796194	0.6467866690203805
DTXSID2034598	1	1	0.6178547314571222	0.3821452685428777
DTXSID2036588	1	0	0.6685094907911917	0.3314905092088083
DTXSID2047278	1	0	0.6681806245390266	0.33181937546097334
DTXSID3022370	1	1	0.658923306960319	0.341076693039681
DTXSID3022409	0	1	0.700476801023414	0.2995231989765861
DTXSID3024239	0	0	0.6886190719844959	0.3113809280155042
DTXSID3032464	1	0	0.6165951730805956	0.3834048269194043
DTXSID3032547	0	0	0.8080122050542374	0.19198779494576254
DTXSID3036525	1	1	0.6266843381451703	0.3733156618548296
DTXSID3041794	1	0	0.6100177453838475	0.38998225461615244
DTXSID3047267	1	0	0.6411918788465142	0.35880812115348587
DTXSID4020242	0	0	0.796451922331161	0.20354807766883887
DTXSID4020379	1	0	0.5907288369019351	0.40927116309806494
DTXSID4021268	0	0	0.7073487893097051	0.2926512106902949
DTXSID4021717	0	0	0.754380286216679	0.2456197137833209
DTXSID4024062	0	0	0.777048308482854	0.22295169151714622
DTXSID4027236	1	1	0.6800950637413272	0.3199049362586729
DTXSID4027494	1	0	0.6765955387425907	0.3234044612574094
DTXSID4027608	0	0	0.7029692993740255	0.29703070062597453
DTXSID4032532	0	1	0.7624712319793788	0.2375287680206211
DTXSID4032611	0	0	0.7792814534499098	0.22071854655009027
DTXSID4052186	1	0	0.6303914931628551	0.3696085068371449
DTXSID5020443	0	0	0.6874464388091567	0.31255356119084343
DTXSID5020528	0	0	0.6964781159432045	0.30352188405679553
DTXSID5020867	1	1	0.6393439664278366	0.36065603357216347
DTXSID5022308	1	1	0.6357032399201469	0.3642967600798532
DTXSID5022439	0	1	0.7169520717214712	0.2830479282785288
DTXSID5024059	1	1	0.6611994174986973	0.33880058250130285
DTXSID5032654	0	0	0.737416216211392	0.26258378378860786
DTXSID5034773	1	0	0.6665865453800564	0.33341345461994365
DTXSID5047291	1	1	0.619752330372519	0.3802476696274811
DTXSID5047328	1	0	0.678142305312208	0.3218576946877918
DTXSID5047322	1	1	0.5729225277481685	0.4270774722518315
DTXSID6020511	1	0	0.6307402056053512	0.36925979439464873
DTXSID6022391	1	1	0.6262453438194322	0.37375465618056797
DTXSID6022345	0	0	0.7956376875682429	0.2043623124317572
DTXSID6022474	1	0	0.5693281189388656	0.43067188106113435
DTXSID6023810	1	0	0.6125527572296127	0.3874472427703873
DTXSID6026797	0	0	0.8302986110288447	0.16970138897115522
DTXSID6032354	0	1	0.7575360191995697	0.24246398080043022
DTXSID6032192	0	0	0.7039361589130194	0.2960638410869806
DTXSID6034186	1	0	0.5830010266666497	0.4169989733333503
DTXSID6034392	0	1	0.6885563867067438	0.31144361329325604
DTXSID6040747	1	1	0.6444816399609758	0.355518360039024
DTXSID6043915	1	1	0.6409680195704247	0.3590319804295753
DTXSID6047282	1	0	0.5339283201125936	0.4660716798874063
DTXSID6051560	0	0	0.7662504075660385	0.23374959243396146
DTXSID7020182	0	0	0.7157059303660779	0.28429406963392223
DTXSID7020716	0	1	0.7643028151533842	0.23569718484661586
DTXSID7021869	0	0	0.7564541686868412	0.2435458313131589
DTXSID7021940	0	0	0.7496587242958308	0.2503412757041693
DTXSID7022332	0	0	0.7353069833205349	0.26469301667946504
DTXSID7024160	1	0	0.5808801607880819	0.41911983921191814
DTXSID7024241	1	0	0.5977532642669144	0.40224673573308567
DTXSID7029871	0	1	0.7204146291613435	0.27958537083865664
DTXSID7034624	0	1	0.7434523647411145	0.2565476352588856
DTXSID7041629	0	0	0.7232654953977862	0.27673450460221377
DTXSID7047306	1	1	0.5469423488591422	0.4530576511408575
DTXSID7051557	0	0	0.8132973850383101	0.18670261496169002
DTXSID8021771	0	1	0.7239241720824412	0.2760758279175588
DTXSID8022325	0	1	0.7324791692613948	0.2675208307386053
DTXSID8022828	1	1	0.4939426199028009	0.506057380097199
DTXSID8024107	0	0	0.7240255527211858	0.27597444727881426
DTXSID8024234	0	0	0.7124331524499437	0.28756684755005635
DTXSID8024151	1	0	0.6693179887279523	0.33068201127204755
DTXSID8024523	1	1	0.6386280631522335	0.3613719368477666
DTXSID8026307	0	0	0.723554382685751	0.27644561731424877
DTXSID8027240	1	0	0.6800950637413272	0.3199049362586729
DTXSID8034586	1	0	0.647319105360576	0.35268089463942404
DTXSID8034871	0	0	0.7257483229359969	0.27425167706400305
DTXSID8041901	1	0	0.6008287336407092	0.3991712663592908
DTXSID8047769	0	0	0.8360603089623186	0.16393969103768147
DTXSID9020112	0	0	0.7254497790659479	0.2745502209340523
DTXSID9020243	0	0	0.796451922331161	0.20354807766883887
DTXSID9022310	1	1	0.6357032399201469	0.3642967600798532
DTXSID9023889	1	0	0.6622801658043012	0.3377198341956988
DTXSID9024930	1	0	0.6765955387425907	0.3234044612574094
DTXSID9026926	0	0	0.7496587242958308	0.2503412757041693
DTXSID9036515	1	1	0.6536850056062244	0.3463149943937755
DTXSID9048510	1	0	0.5890963396155384	0.41090366038446147
