compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.944905822776311	0.05509417722368906
DTXSID0021125	1	1	0.2827862384496381	0.7172137615503619
DTXSID0021385	0	0	0.9786998309238755	0.021300169076124555
DTXSID0024052	0	0	0.6324467887819682	0.3675532112180317
DTXSID0027270	0	1	0.99987873257646	0.00012126742354006476
DTXSID0032316	0	0	0.8850589987487139	0.11494100125128609
DTXSID0034855	0	0	0.51046451589322	0.48953548410678005
DTXSID0037495	0	0	0.6897314325102073	0.31026856748979276
DTXSID0044571	0	0	0.9026662293541978	0.09733377064580215
DTXSID0047248	1	0	0.40254488598349625	0.5974551140165038
DTXSID0048507	0	0	0.8023792770627227	0.19762072293727725
DTXSID0051732	0	0	0.6706569109720535	0.32934308902794646
DTXSID0051996	0	0	0.9502423992074832	0.04975760079251679
DTXSID1020221	0	0	0.8541958168336478	0.14580418316635224
DTXSID1020433	1	0	0.13935622041060547	0.8606437795893945
DTXSID1022396	0	1	0.814663405536277	0.185336594463723
DTXSID1022394	0	1	0.8235661703927082	0.17643382960729184
DTXSID1023990	0	0	0.8595001310382677	0.14049986896173228
DTXSID1026792	0	0	0.5128174596703294	0.4871825403296706
DTXSID1032511	1	0	0.2756272969243764	0.7243727030756236
DTXSID1033664	1	0	0.09962820117214854	0.9003717988278515
DTXSID1038743	0	0	0.9956249412102828	0.004375058789717212
DTXSID1041978	0	1	0.9282009326123761	0.0717990673876239
DTXSID1046970	0	1	0.8314315091573135	0.1685684908426865
DTXSID1047289	0	0	0.9592936723035731	0.040706327696426854
DTXSID1048178	0	1	0.777245764002124	0.22275423599787608
DTXSID2021864	0	0	0.8967866946080034	0.10321330539199657
DTXSID2022254	0	0	0.9988282929627899	0.001171707037210157
DTXSID2024086	0	1	0.9975371098285198	0.00246289017148011
DTXSID2032500	0	1	0.5976031339506191	0.4023968660493809
DTXSID2032554	1	0	0.3812241064762488	0.6187758935237512
DTXSID2034598	1	1	0.15597685904359537	0.8440231409564046
DTXSID2036588	0	0	0.8836700089051017	0.11632999109489828
DTXSID2047278	1	0	0.4124651968859656	0.5875348031140344
DTXSID3022370	1	1	0.45622255429712233	0.5437774457028777
DTXSID3022409	1	1	0.030305839657961298	0.9696941603420387
DTXSID3024239	0	0	0.7923002975483686	0.20769970245163136
DTXSID3032464	0	0	0.6748945667991175	0.3251054332008824
DTXSID3032547	0	0	0.9913244310886007	0.008675568911399355
DTXSID3036525	1	1	0.17435557494525233	0.8256444250547477
DTXSID3041794	1	0	0.2516624808128578	0.7483375191871422
DTXSID3047267	1	0	0.26568448815793566	0.7343155118420643
DTXSID4020242	0	0	0.9873952422585974	0.012604757741402609
DTXSID4020379	1	0	0.15493129450842336	0.8450687054915766
DTXSID4021268	0	0	0.7141262893446678	0.28587371065533224
DTXSID4021717	0	0	0.8490497688442235	0.15095023115577658
DTXSID4024062	0	0	0.8967866946080034	0.10321330539199657
DTXSID4027236	1	1	0.35980320069010474	0.6401967993098953
DTXSID4027494	0	0	0.9790166184025789	0.020983381597421108
DTXSID4027608	0	0	0.6834716627322205	0.3165283372677795
DTXSID4032532	0	1	0.9817623440424895	0.018237655957510483
DTXSID4032611	0	0	0.9982529105825584	0.0017470894174415755
DTXSID4052186	1	0	0.11071985299543408	0.8892801470045659
DTXSID5020443	1	0	0.4724577989131964	0.5275422010868036
DTXSID5020528	1	0	0.3302978649567957	0.6697021350432043
DTXSID5020867	1	1	0.446858702790247	0.553141297209753
DTXSID5022308	0	1	0.7884287256046255	0.21157127439537446
DTXSID5022439	0	1	0.5895933165890686	0.4104066834109314
DTXSID5024059	1	1	0.30670146389541686	0.6932985361045831
DTXSID5032654	0	0	0.9489769218874311	0.05102307811256892
DTXSID5034773	0	0	0.9246344045980915	0.07536559540190842
DTXSID5047291	1	1	0.42632894167320146	0.5736710583267985
DTXSID5047328	0	0	0.9926525710180393	0.0073474289819607285
DTXSID5047322	1	1	0.10582148032223815	0.8941785196777619
DTXSID6020511	1	0	0.2929908481137835	0.7070091518862165
DTXSID6022391	0	1	0.814663405536277	0.185336594463723
DTXSID6022345	0	0	0.5513023349090704	0.44869766509092956
DTXSID6022474	0	0	0.7635566500048442	0.2364433499951558
DTXSID6023810	1	0	0.020938796234294843	0.9790612037657052
DTXSID6026797	0	0	0.9070203911864354	0.09297960881356458
DTXSID6032354	0	1	0.6511634581547496	0.3488365418452503
DTXSID6032192	0	0	0.9287570141052278	0.07124298589477222
DTXSID6034186	1	0	0.18349959835385377	0.8165004016461462
DTXSID6034392	1	1	0.21335694085976542	0.7866430591402346
DTXSID6040747	1	1	0.15172840275189348	0.8482715972481065
DTXSID6043915	1	1	0.07575980406311733	0.9242401959368827
DTXSID6047282	0	0	0.5592803481577162	0.4407196518422838
DTXSID6051560	0	0	0.6625886380267542	0.33741136197324584
DTXSID7020182	0	0	0.6683451464062051	0.33165485359379493
DTXSID7020716	0	1	0.8554260976151821	0.1445739023848179
DTXSID7021869	0	0	0.8559160279584714	0.1440839720415285
DTXSID7021940	0	0	0.99987873257646	0.00012126742354006476
DTXSID7022332	0	0	0.8016978650781663	0.1983021349218337
DTXSID7024160	0	0	0.8321935092728338	0.16780649072716627
DTXSID7024241	1	0	0.4112015982713655	0.5887984017286345
DTXSID7029871	0	1	0.5857157204011576	0.41428427959884245
DTXSID7034624	0	1	0.6236767674221708	0.3763232325778292
DTXSID7041629	0	0	0.7024028495371086	0.29759715046289137
DTXSID7047306	0	1	0.7710482457718586	0.22895175422814135
DTXSID7051557	0	0	0.8516790414942063	0.14832095850579372
DTXSID8021771	0	1	0.8010369613800135	0.19896303861998657
DTXSID8022325	0	1	0.6804988687705704	0.31950113122942964
DTXSID8022828	0	1	0.8166528065269719	0.18334719347302808
DTXSID8024107	0	0	0.8699556735791232	0.13004432642087685
DTXSID8024234	0	0	0.9584575516058743	0.041542448394125665
DTXSID8024151	0	0	0.6996922978651998	0.30030770213480024
DTXSID8024523	1	1	0.4639174394638863	0.5360825605361137
DTXSID8026307	0	0	0.6762960803782645	0.3237039196217355
DTXSID8027240	1	0	0.35980320069010474	0.6401967993098953
DTXSID8034586	1	0	0.18722061145555235	0.8127793885444476
DTXSID8034871	0	0	0.9530653394967319	0.04693466050326809
DTXSID8041901	0	0	0.9991072658257666	0.0008927341742334019
DTXSID8047769	0	0	0.9175688773535149	0.08243112264648512
DTXSID9020112	0	0	0.9172163427069673	0.08278365729303273
DTXSID9020243	0	0	0.9873952422585974	0.012604757741402609
DTXSID9022310	0	1	0.7306514499580992	0.26934855004190084
DTXSID9023889	1	0	0.4217996406511503	0.5782003593488497
DTXSID9024930	0	0	0.9790166184025789	0.020983381597421108
DTXSID9026926	0	0	0.99987873257646	0.00012126742354006476
DTXSID9036515	1	1	0.046844023070657825	0.9531559769293422
DTXSID9048510	1	0	0.24882453942636484	0.7511754605736352
