compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.636747157385616	0.363252842614384
DTXSID0021125	1	1	0.2547354587959101	0.7452645412040899
DTXSID0021385	0	0	0.6560390563067433	0.3439609436932567
DTXSID0024052	1	0	0.007421317063850963	0.992578682936149
DTXSID0027270	0	1	0.7768838265610453	0.22311617343895473
DTXSID0032316	0	0	0.7639630506215539	0.23603694937844608
DTXSID0034855	0	0	0.8289055205216765	0.17109447947832346
DTXSID0037495	0	0	0.7679280518557765	0.23207194814422347
DTXSID0044571	0	0	0.7583376503851645	0.24166234961483546
DTXSID0047248	0	0	0.5033054978046274	0.49669450219537253
DTXSID0048507	0	0	0.7773928893389347	0.22260711066106528
DTXSID0051732	0	0	0.687245948185234	0.31275405181476607
DTXSID0051996	0	0	0.7592700639862501	0.2407299360137499
DTXSID1020221	0	0	0.7983219132352042	0.20167808676479576
DTXSID1020433	1	0	0.21834230483562145	0.7816576951643786
DTXSID1022396	0	1	0.6690843146086611	0.3309156853913388
DTXSID1022394	0	1	0.7346844064811755	0.26531559351882444
DTXSID1023990	0	0	0.8926896051112827	0.10731039488871735
DTXSID1026792	0	0	0.5568928375425377	0.4431071624574623
DTXSID1032511	0	0	0.928930557686533	0.07106944231346707
DTXSID1033664	1	0	0.40409708869116445	0.5959029113088355
DTXSID1038743	0	0	0.760668960899774	0.23933103910022602
DTXSID1041978	0	1	0.845460003085281	0.154539996914719
DTXSID1046970	0	1	0.6146108766629778	0.38538912333702224
DTXSID1047289	0	0	0.637968522593948	0.36203147740605207
DTXSID1048178	0	1	0.5862806164629388	0.4137193835370612
DTXSID2021864	0	0	0.7757322757116186	0.2242677242883814
DTXSID2022254	0	0	0.6571021618730449	0.34289783812695507
DTXSID2024086	0	1	0.5128142903789572	0.48718570962104285
DTXSID2032500	0	1	0.735393263755034	0.264606736244966
DTXSID2032554	0	0	0.5030232197850895	0.49697678021491054
DTXSID2034598	0	1	0.9311343735343827	0.06886562646561732
DTXSID2036588	0	0	0.645896115063054	0.35410388493694606
DTXSID2047278	0	0	0.7197918351023757	0.28020816489762435
DTXSID3022370	0	1	0.6352406588273758	0.36475934117262415
DTXSID3022409	1	1	0.21628868346680863	0.7837113165331914
DTXSID3024239	0	0	0.6322673415617199	0.36773265843828
DTXSID3032464	1	0	0.44823557738145736	0.5517644226185426
DTXSID3032547	0	0	0.6247059181865977	0.37529408181340235
DTXSID3036525	0	1	0.5313251449575842	0.46867485504241585
DTXSID3041794	0	0	0.5452496034007012	0.45475039659929883
DTXSID3047267	0	0	0.7481127539791297	0.25188724602087037
DTXSID4020242	0	0	0.6450925139464617	0.3549074860535383
DTXSID4020379	1	0	0.4813250429383946	0.5186749570616054
DTXSID4021268	0	0	0.9066666706735618	0.09333332932643827
DTXSID4021717	0	0	0.7499843975208857	0.2500156024791143
DTXSID4024062	0	0	0.7904727041340663	0.20952729586593366
DTXSID4027236	1	1	0.49850782634771007	0.5014921736522899
DTXSID4027494	1	0	0.31558593180544803	0.684414068194552
DTXSID4027608	0	0	0.8804265481649909	0.11957345183500916
DTXSID4032532	0	1	0.837657280425727	0.162342719574273
DTXSID4032611	0	0	0.6180561942375957	0.38194380576240433
DTXSID4052186	0	0	0.834164569978876	0.16583543002112403
DTXSID5020443	0	0	0.6238857464145302	0.37611425358546974
DTXSID5020528	0	0	0.5766768554309862	0.42332314456901377
DTXSID5020867	1	1	0.19719477260883822	0.8028052273911618
DTXSID5022308	0	1	0.7810431982105455	0.21895680178945448
DTXSID5022439	0	1	0.7567680021945482	0.24323199780545182
