compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.708961384953003	0.29103861504699674
DTXSID0021125	1	1	0.5549764638700968	0.44502353612990336
DTXSID0021385	0	0	0.7681803514000836	0.23181964859991633
DTXSID0024052	0	0	0.6826339342075904	0.31736606579240945
DTXSID0027270	0	1	0.7745939019746179	0.22540609802538197
DTXSID0032316	0	0	0.8646866334848112	0.1353133665151888
DTXSID0034855	0	0	0.7771220398149782	0.2228779601850218
DTXSID0037495	1	0	0.574479154543131	0.425520845456869
DTXSID0044571	0	0	0.8869439805686212	0.11305601943137879
DTXSID0047248	0	0	0.6246297019373428	0.3753702980626571
DTXSID0048507	0	0	0.7062810772544472	0.2937189227455526
DTXSID0051732	0	0	0.7650406675285409	0.23495933247145903
DTXSID0051996	0	0	0.8386848679518848	0.16131513204811496
DTXSID1020221	0	0	0.8410980935802655	0.15890190641973442
DTXSID1020433	1	0	0.3530170702918	0.6469829297082
DTXSID1022396	0	1	0.6930465778344029	0.3069534221655973
DTXSID1022394	0	1	0.6409918692997935	0.3590081307002064
DTXSID1023990	1	0	0.6073729280290573	0.39262707197094265
DTXSID1026792	1	0	0.5189704721250832	0.48102952787491676
DTXSID1032511	0	0	0.6954445021143902	0.30455549788560976
DTXSID1033664	1	0	0.40449693510105356	0.5955030648989466
DTXSID1038743	0	0	0.7597349628201613	0.2402650371798387
DTXSID1041978	0	1	0.841085606471452	0.15891439352854783
DTXSID1046970	0	1	0.7856978344289614	0.21430216557103893
DTXSID1047289	0	0	0.7751198448949428	0.22488015510505735
DTXSID1048178	0	1	0.7748570770526451	0.22514292294735475
DTXSID2021864	0	0	0.887522136161083	0.11247786383891699
DTXSID2022254	0	0	0.6956703183965022	0.30432968160349777
DTXSID2024086	0	1	0.6810403250675984	0.3189596749324017
DTXSID2032500	0	1	0.670539391917189	0.3294606080828109
DTXSID2032554	1	0	0.6042374717104592	0.39576252828954084
DTXSID2034598	0	1	0.6662211109225691	0.3337788890774311
DTXSID2036588	0	0	0.7563236065285043	0.24367639347149594
DTXSID2047278	0	0	0.6265325020728783	0.3734674979271216
DTXSID3022370	1	1	0.5580346567491998	0.4419653432508002
DTXSID3022409	1	1	0.5196040891050735	0.4803959108949266
DTXSID3024239	0	0	0.736487728493016	0.26351227150698375
DTXSID3032464	0	0	0.7119059913289706	0.2880940086710294
DTXSID3032547	0	0	0.7284759387960907	0.2715240612039095
