compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9413342577022654	0.05866574229773461
DTXSID0021125	0	1	0.7610574773838461	0.23894252261615387
DTXSID0021385	0	0	0.740903635307655	0.259096364692345
DTXSID0024052	0	0	0.9780616159642709	0.02193838403572909
DTXSID0027270	0	1	0.9999937500872675	6.249912732492753e-06
DTXSID0032316	0	0	0.9624861764673898	0.03751382353261023
DTXSID0034855	0	0	0.9176787979467208	0.08232120205327921
DTXSID0037495	0	0	0.9998910724726583	0.00010892752734167376
DTXSID0044571	0	0	0.9927600710207928	0.007239928979207253
DTXSID0047248	0	0	0.6074031057303196	0.39259689426968036
DTXSID0048507	0	0	0.9826806240670735	0.017319375932926526
DTXSID0051732	0	0	0.7949195936541353	0.20508040634586464
DTXSID0051996	0	0	0.9773583879135949	0.022641612086405156
DTXSID1020221	0	0	0.9983746052075559	0.0016253947924440488
DTXSID1020433	1	0	0.07674687968946681	0.9232531203105332
DTXSID1022396	0	1	0.8523872625133279	0.14761273748667214
DTXSID1022394	0	1	0.6977459984365879	0.30225400156341214
DTXSID1023990	0	0	0.9995224612276276	0.00047753877237242855
DTXSID1026792	0	0	0.9364144815314562	0.06358551846854381
DTXSID1032511	0	0	0.9999500342119632	4.9965788036791285e-05
DTXSID1033664	1	0	0.06399952365999617	0.9360004763400038
DTXSID1038743	0	0	0.9809167503696229	0.01908324963037709
DTXSID1041978	0	1	0.9987143489227485	0.0012856510772515511
DTXSID1046970	0	1	0.8379670817893592	0.16203291821064075
DTXSID1047289	0	0	0.9362119794698784	0.06378802053012157
DTXSID1048178	0	1	0.9087491132670382	0.09125088673296175
DTXSID2021864	0	0	0.9642349374804737	0.035765062519526235
DTXSID2022254	0	0	0.9995097168569961	0.0004902831430039117
DTXSID2024086	0	1	0.9932586003317879	0.0067413996682121275
DTXSID2032500	0	1	0.9771965189955201	0.02280348100447994
DTXSID2032554	0	0	0.7064809297456842	0.29351907025431584
DTXSID2034598	0	1	0.8365109229096435	0.16348907709035648
DTXSID2036588	0	0	0.7877047855042301	0.21229521449576996
DTXSID2047278	0	0	0.6181860230688192	0.3818139769311808
DTXSID3022370	0	1	0.5812334160467407	0.4187665839532592
DTXSID3022409	1	1	0.00632426621724913	0.9936757337827509
DTXSID3024239	0	0	0.8174825960214595	0.18251740397854052
DTXSID3032464	0	0	0.5186181954282636	0.48138180457173635
DTXSID3032547	0	0	0.999784087088303	0.00021591291169700813
DTXSID3036525	1	1	0.0008063383465100049	0.99919366165349
DTXSID3041794	0	0	0.9681844513101471	0.03181554868985292
DTXSID3047267	0	0	0.9417920713491947	0.05820792865080523
DTXSID4020242	0	0	0.9431828058790022	0.05681719412099785
DTXSID4020379	1	0	0.02145031299196487	0.9785496870080351
DTXSID4021268	0	0	0.9999845035520499	1.549644795011594e-05
DTXSID4021717	0	0	0.9924243082300819	0.007575691769918114
DTXSID4024062	0	0	0.9810135360214116	0.018986463978588372
DTXSID4027236	0	1	0.5007108893998209	0.49928911060017916
DTXSID4027494	0	0	0.9994947275357646	0.000505272464235426
DTXSID4027608	0	0	0.9999388384674865	6.116153251350704e-05
DTXSID4032532	0	1	0.9982717180792915	0.0017282819207085568
DTXSID4032611	0	0	0.9999459678897646	5.40321102353386e-05
DTXSID4052186	0	0	0.9805156951440376	0.019484304855962465
DTXSID5020443	0	0	0.6446524413261079	0.3553475586738921
DTXSID5020528	0	0	0.8679315673083855	0.13206843269161447
DTXSID5020867	1	1	0.01439543563871204	0.985604564361288
DTXSID5022308	0	1	0.7865418857665264	0.21345811423347363
DTXSID5022439	0	1	0.9878634152347543	0.012136584765245654
DTXSID5024059	1	1	0.006141332863960014	0.99385866713604
DTXSID5032654	0	0	0.9960601382721849	0.003939861727815164
DTXSID5034773	0	0	0.9991583906515991	0.0008416093484009158
DTXSID5047291	1	1	0.488118792003316	0.511881207996684
DTXSID5047328	0	0	0.9985790823941882	0.0014209176058117181
DTXSID5047322	0	1	0.9457436991729518	0.054256300827048264
DTXSID6020511	1	0	0.160294564361826	0.839705435638174
DTXSID6022391	0	1	0.9026675712392186	0.09733242876078137
DTXSID6022345	0	0	0.9849373041169952	0.01506269588300484
DTXSID6022474	0	0	0.8876250143463614	0.11237498565363858
DTXSID6023810	1	0	0.0006370715294170548	0.999362928470583
DTXSID6026797	0	0	0.9967780946959062	0.0032219053040938696
DTXSID6032354	0	1	0.9922761788119074	0.00772382118809256
DTXSID6032192	0	0	0.9998598790864722	0.00014012091352781785
DTXSID6034186	0	0	0.9696961845946662	0.03030381540533376
DTXSID6034392	0	1	0.5607380975742248	0.43926190242577523
DTXSID6040747	0	1	0.8895204988393669	0.11047950116063311
DTXSID6043915	0	1	0.863009023184753	0.13699097681524697
DTXSID6047282	0	0	0.9109937402930999	0.08900625970690011
DTXSID6051560	0	0	0.9999781604169925	2.183958300755198e-05
DTXSID7020182	0	0	0.8804638616449766	0.1195361383550234
DTXSID7020716	0	1	0.951238957604804	0.04876104239519601
DTXSID7021869	0	0	0.9455072757656963	0.05449272423430378
DTXSID7021940	0	0	0.9999998893051278	1.106948721845236e-07
DTXSID7022332	0	0	0.9939114903219153	0.0060885096780847305
DTXSID7024160	0	0	0.9461285559256143	0.05387144407438573
DTXSID7024241	0	0	0.8944917531942639	0.10550824680573608
DTXSID7029871	0	1	0.9769195782210857	0.023080421778914336
DTXSID7034624	0	1	0.8941508468358381	0.10584915316416182
DTXSID7041629	1	0	0.20016837049033886	0.7998316295096611
DTXSID7047306	0	1	0.5589205449872352	0.4410794550127648
DTXSID7051557	0	0	0.9877949205366207	0.012205079463379313
DTXSID8021771	0	1	0.9374488550963095	0.06255114490369056
DTXSID8022325	0	1	0.6737183686430279	0.32628163135697213
DTXSID8022828	0	1	0.9748168915023976	0.025183108497602417
DTXSID8024107	0	0	0.9454222687130848	0.05457773128691519
DTXSID8024234	0	0	0.9652755792673688	0.034724420732631205
DTXSID8024151	0	0	0.9628352784478031	0.037164721552196855
DTXSID8024523	1	1	0.3001032088843403	0.6998967911156597
DTXSID8026307	0	0	0.9711165678529566	0.02888343214704333
DTXSID8027240	0	0	0.6540973061867887	0.34590269381321126
DTXSID8034586	0	0	0.8233559907164398	0.1766440092835602
DTXSID8034871	0	0	0.9919844765411228	0.008015523458877264
DTXSID8041901	0	0	0.9820574734806079	0.01794252651939215
DTXSID8047769	0	0	0.998424107392159	0.0015758926078409147
DTXSID9020112	0	0	0.9999540821311355	4.5917868864516116e-05
DTXSID9020243	0	0	0.9866936281467191	0.013306371853280912
DTXSID9022310	0	1	0.6690169195906362	0.33098308040936375
DTXSID9023889	0	0	0.9105778093270982	0.08942219067290179
DTXSID9024930	0	0	0.9993247951468569	0.0006752048531430818
DTXSID9026926	0	0	0.9999991122332972	8.877667027744716e-07
DTXSID9036515	0	1	0.9494321112256995	0.050567888774300546
DTXSID9048510	0	0	0.8458913022102845	0.15410869778971542
