compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.49892755681116874	0.5010724431888314
DTXSID0021125	1	1	0.39153938744055417	0.608460612559446
DTXSID0021385	0	0	0.5360986435841543	0.4639013564158458
DTXSID0024052	0	0	0.5681148173269391	0.4318851826730609
DTXSID0027270	0	1	0.8742110899231585	0.12578891007684156
DTXSID0032316	0	0	0.7283080316825502	0.2716919683174494
DTXSID0034855	0	0	0.526849890274539	0.47315010972546123
DTXSID0037495	0	0	0.5538047263235688	0.44619527367643125
DTXSID0044571	0	0	0.7155361850187708	0.28446381498122897
DTXSID0047248	1	0	0.4193232460722267	0.5806767539277733
DTXSID0048507	1	0	0.4406262386127892	0.5593737613872111
DTXSID0051732	1	0	0.4833451739152443	0.5166548260847557
DTXSID0051996	0	0	0.7044615920857504	0.2955384079142492
DTXSID1020221	0	0	0.7031728243117438	0.29682717568825595
DTXSID1020433	1	0	0.37705421593072974	0.6229457840692699
DTXSID1022396	1	1	0.4760890825029429	0.5239109174970568
DTXSID1022394	1	1	0.46272116269620217	0.537278837303798
DTXSID1023990	0	0	0.5980871799626969	0.4019128200373034
DTXSID1026792	1	0	0.45956927696213273	0.5404307230378671
DTXSID1032511	0	0	0.6077589363162484	0.3922410636837514
DTXSID1033664	1	0	0.27303533557721016	0.7269646644227897
DTXSID1038743	0	0	0.6548258350123937	0.34517416498760617
DTXSID1041978	1	1	0.4397494084645212	0.5602505915354786
DTXSID1046970	1	1	0.48138652711517743	0.5186134728848225
DTXSID1047289	1	0	0.4379607622810202	0.5620392377189796
DTXSID1048178	1	1	0.47637130937304145	0.5236286906269587
DTXSID2021864	0	0	0.7029021645742154	0.29709783542578416
DTXSID2022254	0	0	0.7891132272497182	0.21088677275028148
DTXSID2024086	0	1	0.766745731975469	0.23325426802453036
DTXSID2032500	1	1	0.4782718808221851	0.5217281191778149
DTXSID2032554	1	0	0.39822675313928374	0.6017732468607164
DTXSID2034598	1	1	0.4627505197292861	0.5372494802707138
DTXSID2036588	0	0	0.505030366135432	0.49496963386456816
DTXSID2047278	1	0	0.4970755709475866	0.5029244290524136
DTXSID3022370	1	1	0.3746069780378528	0.6253930219621473
DTXSID3022409	0	1	0.5162586776344149	0.4837413223655849
DTXSID3024239	0	0	0.5032468925804634	0.49675310741953665
DTXSID3032464	1	0	0.4713526471522087	0.5286473528477909
DTXSID3032547	0	0	0.609729462845177	0.3902705371548232
DTXSID3036525	1	1	0.2859481532988297	0.7140518467011703
DTXSID3041794	1	0	0.4030682581445101	0.5969317418554905
DTXSID3047267	1	0	0.4418023156249612	0.5581976843750384
DTXSID4020242	0	0	0.5424348115114406	0.45756518848855926
DTXSID4020379	1	0	0.2989915423777325	0.7010084576222672
DTXSID4021268	0	0	0.5702579875340128	0.42974201246598764
DTXSID4021717	0	0	0.7147858376082264	0.28521416239177316
DTXSID4024062	0	0	0.7029021645742154	0.29709783542578416
DTXSID4027236	0	1	0.5300120293976652	0.4699879706023347
DTXSID4027494	1	0	0.4643659650770267	0.5356340349229733
DTXSID4027608	0	0	0.6019772239442469	0.3980227760557533
DTXSID4032532	0	1	0.5292567888176959	0.47074321118230406
DTXSID4032611	0	0	0.8144172472974894	0.18558275270251065
DTXSID4052186	0	0	0.6809256966557734	0.3190743033442267
DTXSID5020443	0	0	0.5101051356372692	0.48989486436273066
DTXSID5020528	0	0	0.5311050378785724	0.46889496212142756
DTXSID5020867	1	1	0.4098155111738579	0.5901844888261416
DTXSID5022308	1	1	0.43487825329618585	0.5651217467038137
DTXSID5022439	0	1	0.544171986320355	0.4558280136796451
DTXSID5024059	1	1	0.3961510000195979	0.6038489999804016
DTXSID5032654	0	0	0.6013315400916872	0.3986684599083133
DTXSID5034773	1	0	0.4501401985488755	0.5498598014511245
DTXSID5047291	1	1	0.41418461133652895	0.5858153886634709
DTXSID5047328	0	0	0.5358483802625735	0.46415161973742625
DTXSID5047322	1	1	0.3844682201964129	0.615531779803587
DTXSID6020511	1	0	0.3949123179503765	0.6050876820496229
DTXSID6022391	1	1	0.4760890825029429	0.5239109174970568
DTXSID6022345	0	0	0.612498981588755	0.38750101841124507
DTXSID6022474	1	0	0.28469730487215505	0.7153026951278448
DTXSID6023810	1	0	0.3929861937926626	0.6070138062073376
DTXSID6026797	0	0	0.6867400483539413	0.3132599516460593
DTXSID6032354	0	1	0.5673753184472143	0.4326246815527857
DTXSID6032192	0	0	0.6256199843930347	0.374380015606965
DTXSID6034186	1	0	0.3378016753513951	0.6621983246486045
DTXSID6034392	1	1	0.42784835662288306	0.5721516433771167
DTXSID6040747	1	1	0.2700335685996788	0.7299664314003209
DTXSID6043915	1	1	0.33196625777712135	0.6680337422228786
DTXSID6047282	1	0	0.4420252642783975	0.5579747357216024
DTXSID6051560	0	0	0.6608232795513758	0.3391767204486247
DTXSID7020182	0	0	0.5928481977970743	0.40715180220292546
DTXSID7020716	0	1	0.663273168381138	0.3367268316188626
DTXSID7021869	0	0	0.6846938001767059	0.3153061998232941
DTXSID7021940	0	0	0.8742110899231585	0.12578891007684156
DTXSID7022332	0	0	0.6408129448880611	0.3591870551119381
DTXSID7024160	1	0	0.4330228356993689	0.566977164300631
DTXSID7024241	1	0	0.39542950261064563	0.6045704973893545
DTXSID7029871	0	1	0.5796407744073829	0.4203592255926168
DTXSID7034624	0	1	0.5460805752731405	0.4539194247268597
DTXSID7041629	1	0	0.4102392306756054	0.5897607693243944
DTXSID7047306	1	1	0.38173852703736816	0.6182614729626316
DTXSID7051557	0	0	0.6762194400526961	0.3237805599473044
DTXSID8021771	0	1	0.6516263697642682	0.34837363023573126
DTXSID8022325	0	1	0.5775485491125291	0.4224514508874711
DTXSID8022828	1	1	0.43367371454242687	0.566326285457573
DTXSID8024107	0	0	0.5465598965736426	0.4534401034263571
DTXSID8024234	0	0	0.5532529135337039	0.4467470864662961
DTXSID8024151	1	0	0.4892866070549077	0.5107133929450923
DTXSID8024523	1	1	0.36724968485681697	0.6327503151431831
DTXSID8026307	1	0	0.48714255651239435	0.5128574434876056
DTXSID8027240	0	0	0.5300120293976652	0.4699879706023347
DTXSID8034586	1	0	0.4268041790559444	0.5731958209440555
DTXSID8034871	0	0	0.5108899147289123	0.4891100852710878
DTXSID8041901	0	0	0.8124890909069019	0.18751090909309798
DTXSID8047769	0	0	0.6994216177401262	0.3005783822598742
DTXSID9020112	0	0	0.6277060486778696	0.372293951322131
DTXSID9020243	0	0	0.5424348115114406	0.45756518848855926
DTXSID9022310	1	1	0.43487825329618585	0.5651217467038137
