compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.02222614549100399	0.9777738451957703
DTXSID0021125	1	1	0.01844673976302147	0.9815532565116882
DTXSID0021385	1	0	0.1737256795167923	0.8262743353843689
DTXSID0024052	1	0	0.2787175476551056	0.721282422542572
DTXSID0027270	0	1	0.980086624622345	0.019913386553525925
DTXSID0032316	0	0	0.588034987449646	0.411965012550354
DTXSID0034855	1	0	0.15837103128433228	0.8416290283203125
DTXSID0037495	0	0	0.9662220478057861	0.03377797082066536
DTXSID0044571	0	0	0.7382988929748535	0.2617011070251465
DTXSID0047248	1	0	0.042406562715768814	0.9575934410095215
DTXSID0048507	0	0	0.5651842355728149	0.43481582403182983
DTXSID0051732	1	0	0.061373475939035416	0.9386265277862549
DTXSID0051996	0	0	0.9610089063644409	0.03899107500910759
DTXSID1020221	0	0	0.6082236170768738	0.3917763829231262
DTXSID1020433	0	0	0.558163046836853	0.441836953163147
DTXSID1022396	0	1	0.6123548746109009	0.3876451253890991
DTXSID1022394	1	1	0.030279401689767838	0.9697206020355225
DTXSID1023990	0	0	0.9662220478057861	0.03377797082066536
DTXSID1026792	0	0	0.9610089063644409	0.03899107500910759
DTXSID1032511	0	0	0.980086624622345	0.019913386553525925
DTXSID1033664	0	0	0.7836868762969971	0.21631313860416412
DTXSID1038743	1	0	0.007189128547906876	0.992810845375061
DTXSID1041978	1	1	0.41128793358802795	0.5887120962142944
DTXSID1046970	1	1	0.08069871366024017	0.9193012714385986
DTXSID1047289	1	0	0.11915083974599838	0.8808491826057434
DTXSID1048178	0	1	0.9725203514099121	0.027479689568281174
DTXSID2021864	0	0	0.9443768262863159	0.05562318116426468
DTXSID2022254	0	0	0.980086624622345	0.019913386553525925
DTXSID2024086	1	1	0.211094468832016	0.7889055013656616
DTXSID2032500	1	1	0.011288485489785671	0.9887115359306335
DTXSID2032554	0	0	0.7836868762969971	0.21631313860416412
DTXSID2034598	0	1	0.9443768262863159	0.05562318116426468
DTXSID2036588	0	0	0.5497563481330872	0.45024362206459045
DTXSID2047278	1	0	0.2032555639743805	0.7967444062232971
DTXSID3022370	1	1	0.030242126435041428	0.9697579145431519
DTXSID3022409	1	1	0.1879103183746338	0.8120896816253662
DTXSID3024239	1	0	0.27180910110473633	0.7281908988952637
DTXSID3032464	1	0	0.16671079397201538	0.8332892060279846
DTXSID3032547	1	0	0.07079510390758514	0.9292049407958984
DTXSID3036525	1	1	0.05527760833501816	0.9447224140167236
DTXSID3041794	1	0	0.005073219072073698	0.9949268102645874
DTXSID3047267	1	0	0.08078499883413315	0.9192150235176086
DTXSID4020242	1	0	0.23843297362327576	0.7615670561790466
