compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.5506361748335089	0.44936382516649126
DTXSID0021125	1	1	0.5543706235706839	0.44562937642931627
DTXSID0021385	0	0	0.7207005747518858	0.27929942524811413
DTXSID0024052	0	0	0.726530539548216	0.2734694604517839
DTXSID0027270	0	1	0.8452052821125893	0.15479471788741064
DTXSID0032316	0	0	0.7579755956999262	0.2420244043000736
DTXSID0034855	0	0	0.605665666038726	0.3943343339612741
DTXSID0037495	0	0	0.7500538778668409	0.24994612213315914
DTXSID0044571	0	0	0.6895845992376051	0.31041540076239466
DTXSID0047248	1	0	0.5116863597287973	0.48831364027120244
DTXSID0048507	1	0	0.5406759262582246	0.4593240737417754
DTXSID0051732	0	0	0.659473377253743	0.34052662274625695
DTXSID0051996	0	0	0.7882066932099566	0.2117933067900433
DTXSID1020221	0	0	0.7513782091163933	0.24862179088360678
DTXSID1020433	0	0	0.6981312859781734	0.30186871402182663
DTXSID1022396	0	1	0.6134486280879129	0.3865513719120871
DTXSID1022394	1	1	0.5559576890028534	0.4440423109971467
DTXSID1023990	0	0	0.6597402057869278	0.3402597942130723
DTXSID1026792	0	0	0.8029388774060987	0.19706112259390118
DTXSID1032511	0	0	0.803984416117692	0.19601558388230814
DTXSID1033664	1	0	0.5450490381292631	0.4549509618707369
DTXSID1038743	0	0	0.5982452624465656	0.4017547375534343
DTXSID1041978	0	1	0.5867747269410227	0.4132252730589772
DTXSID1046970	0	1	0.5851165561408315	0.4148834438591685
DTXSID1047289	1	0	0.5	0.5
DTXSID1048178	1	1	0.5220945991758977	0.4779054008241022
DTXSID2021864	0	0	0.8418977329404933	0.15810226705950686
DTXSID2022254	0	0	0.6821918996849098	0.3178081003150901
DTXSID2024086	0	1	0.6714620255347608	0.3285379744652392
DTXSID2032500	1	1	0.5104378304681556	0.4895621695318444
DTXSID2032554	0	0	0.6034092884391938	0.39659071156080633
DTXSID2034598	1	1	0.5688964510760199	0.43110354892397984
DTXSID2036588	0	0	0.7772025020830771	0.22279749791692285
DTXSID2047278	1	0	0.5729161975700793	0.42708380242992056
DTXSID3022370	1	1	0.5130190437124423	0.4869809562875578
DTXSID3022409	1	1	0.46869593356143063	0.5313040664385694
DTXSID3024239	1	0	0.5556352278568576	0.44436477214314235
DTXSID3032464	0	0	0.6439886010672279	0.3560113989327721
DTXSID3032547	0	0	0.5848440540274028	0.41515594597259714
DTXSID3036525	1	1	0.4863011136521082	0.5136988863478917
DTXSID3041794	1	0	0.541449833702008	0.45855016629799206
DTXSID3047267	1	0	0.5093129718724249	0.4906870281275753
DTXSID4020242	0	0	0.6264988051284748	0.37350119487152533
DTXSID4020379	0	0	0.5815255651477436	0.4184744348522565
DTXSID4021268	0	0	0.7886008305022074	0.21139916949779283
DTXSID4021717	0	0	0.7365754654572019	0.26342453454279796
DTXSID4024062	0	0	0.8337240189799157	0.16627598102008453
DTXSID4027236	0	1	0.6618896008117473	0.3381103991882527
DTXSID4027494	0	0	0.7232144356588305	0.27678556434116963
DTXSID4027608	0	0	0.7210241552610673	0.2789758447389326
DTXSID4032532	1	1	0.5602527811976536	0.43974721880234613
DTXSID4032611	0	0	0.7489926509946411	0.25100734900535876
