compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6439990997314453	0.3560009300708771
DTXSID0021125	0	1	0.6673879623413086	0.332612007856369
DTXSID0021385	0	0	0.7323554754257202	0.2676445543766022
DTXSID0024052	0	0	0.8885988593101501	0.11140116304159164
DTXSID0027270	0	1	0.9446214437484741	0.05537855625152588
DTXSID0032316	0	0	0.9093286395072937	0.09067138284444809
DTXSID0034855	0	0	0.7543741464614868	0.2456258237361908
DTXSID0037495	0	0	0.8614648580551147	0.13853518664836884
DTXSID0044571	0	0	0.8838185667991638	0.11618143320083618
DTXSID0047248	0	0	0.5323220491409302	0.4676779508590698
DTXSID0048507	0	0	0.7420036792755127	0.2579962909221649
DTXSID0051732	0	0	0.828693151473999	0.17130689322948456
DTXSID0051996	0	0	0.9120667576789856	0.08793327212333679
DTXSID1020221	0	0	0.8466798067092896	0.15332020819187164
DTXSID1020433	0	0	0.6414541006088257	0.3585459589958191
DTXSID1022396	0	1	0.7795024514198303	0.22049757838249207
DTXSID1022394	0	1	0.5704799294471741	0.4295200705528259
DTXSID1023990	0	0	0.8859449625015259	0.11405505239963531
DTXSID1026792	0	0	0.838390052318573	0.16160991787910461
DTXSID1032511	0	0	0.9416136145591736	0.0583864189684391
DTXSID1033664	1	0	0.47842028737068176	0.5215797424316406
DTXSID1038743	0	0	0.7578791975975037	0.24212077260017395
DTXSID1041978	0	1	0.7033451199531555	0.29665490984916687
DTXSID1046970	0	1	0.5321637988090515	0.4678362011909485
DTXSID1047289	0	0	0.5383356213569641	0.4616643488407135
DTXSID1048178	1	1	0.45936319231987	0.5406368374824524
DTXSID2021864	0	0	0.9105428457260132	0.08945712447166443
DTXSID2022254	0	0	0.7807965278625488	0.21920348703861237
DTXSID2024086	0	1	0.7137831449508667	0.2862168550491333
DTXSID2032500	0	1	0.7370221614837646	0.26297780871391296
DTXSID2032554	0	0	0.5866739153862	0.41332608461380005
DTXSID2034598	0	1	0.6968965530395508	0.3031034469604492
DTXSID2036588	0	0	0.7572180032730103	0.24278199672698975
DTXSID2047278	0	0	0.6461590528488159	0.3538409173488617
DTXSID3022370	1	1	0.3823959529399872	0.6176040172576904
DTXSID3022409	0	1	0.6002431511878967	0.39975687861442566
DTXSID3024239	0	0	0.7399783134460449	0.26002171635627747
DTXSID3032464	0	0	0.5473111271858215	0.45268887281417847
DTXSID3032547	0	0	0.7567018866539001	0.24329808354377747
DTXSID3036525	1	1	0.37274685502052307	0.6272531747817993
DTXSID3041794	0	0	0.7349622845649719	0.26503774523735046
DTXSID3047267	0	0	0.6027005910873413	0.3972994089126587
DTXSID4020242	0	0	0.7621405720710754	0.23785936832427979
DTXSID4020379	1	0	0.3823429346084595	0.6176570653915405
DTXSID4021268	0	0	0.8684820532798767	0.1315179467201233
DTXSID4021717	0	0	0.6915563344955444	0.30844369530677795
DTXSID4024062	0	0	0.8975093364715576	0.10249067097902298
DTXSID4027236	0	1	0.7392362952232361	0.2607637047767639
DTXSID4027494	0	0	0.8234423398971558	0.17655766010284424
DTXSID4027608	0	0	0.8069206476211548	0.1930793672800064
DTXSID4032532	0	1	0.6072835326194763	0.39271649718284607
DTXSID4032611	0	0	0.8995381593704224	0.10046184808015823
DTXSID4052186	0	0	0.6318280696868896	0.36817193031311035
DTXSID5020443	0	0	0.7749966382980347	0.22500334680080414
DTXSID5020528	0	0	0.7537558078765869	0.24624423682689667
DTXSID5020867	0	1	0.5554796457290649	0.44452038407325745
DTXSID5022308	0	1	0.6204204559326172	0.3795795440673828
DTXSID5022439	0	1	0.6754439473152161	0.32455605268478394
DTXSID5024059	0	1	0.6164988279342651	0.3835011422634125
DTXSID5032654	0	0	0.6394327878952026	0.36056721210479736
DTXSID5034773	0	0	0.7272789478302002	0.2727210521697998
DTXSID5047291	0	1	0.6047764420509338	0.39522358775138855
DTXSID5047328	0	0	0.5738838911056519	0.42611610889434814
DTXSID5047322	0	1	0.6512674689292908	0.3487325608730316
DTXSID6020511	0	0	0.543230414390564	0.45676958560943604
DTXSID6022391	0	1	0.6729292273521423	0.32707077264785767
DTXSID6022345	0	0	0.745431125164032	0.254568874835968
DTXSID6022474	1	0	0.39848342537879944	0.601516604423523
DTXSID6023810	1	0	0.4441276788711548	0.5558723211288452
DTXSID6026797	0	0	0.9645585417747498	0.035441480576992035
DTXSID6032354	0	1	0.6125675439834595	0.3874325156211853
DTXSID6032192	0	0	0.6084403991699219	0.3915596604347229
DTXSID6034186	0	0	0.5118827223777771	0.4881172776222229
DTXSID6034392	0	1	0.6906729340553284	0.309327095746994
DTXSID6040747	1	1	0.3404432237148285	0.6595568060874939
DTXSID6043915	1	1	0.470098078250885	0.529901921749115
DTXSID6047282	0	0	0.5664071440696716	0.43359285593032837
DTXSID6051560	0	0	0.8910380005836487	0.10896201431751251
DTXSID7020182	0	0	0.6963603496551514	0.30363965034484863
DTXSID7020716	0	1	0.6356732845306396	0.36432671546936035
DTXSID7021869	0	0	0.8333096504211426	0.1666903793811798
DTXSID7021940	0	0	0.9809545874595642	0.019045434892177582
DTXSID7022332	0	0	0.8284175395965576	0.17158247530460358
DTXSID7024160	0	0	0.625486433506012	0.37451356649398804
DTXSID7024241	0	0	0.8289105296134949	0.17108948528766632
DTXSID7029871	0	1	0.5711897611618042	0.4288102686405182
DTXSID7034624	0	1	0.7561728954315186	0.24382707476615906
DTXSID7041629	0	0	0.6621320247650146	0.33786797523498535
DTXSID7047306	0	1	0.5342795848846436	0.46572041511535645
DTXSID7051557	0	0	0.8526532053947449	0.1473468542098999
DTXSID8021771	0	1	0.8961809873580933	0.10381902754306793
DTXSID8022325	0	1	0.6531080603599548	0.34689199924468994
DTXSID8022828	0	1	0.7104934453964233	0.28950655460357666
DTXSID8024107	0	0	0.7075691223144531	0.2924308478832245
DTXSID8024234	0	0	0.6967922449111938	0.30320772528648376
DTXSID8024151	0	0	0.6849848628044128	0.31501510739326477
DTXSID8024523	1	1	0.42961928248405457	0.570380687713623
DTXSID8026307	0	0	0.9289523959159851	0.07104760408401489
DTXSID8027240	0	0	0.792518138885498	0.20748187601566315
DTXSID8034586	1	0	0.4933687746524811	0.5066312551498413
DTXSID8034871	0	0	0.6966946125030518	0.30330538749694824
DTXSID8041901	0	0	0.6544477343559265	0.3455522954463959
DTXSID8047769	0	0	0.9246885776519775	0.07531138509511948
