compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4616875220399794	0.5383124779600206
DTXSID0021125	1	1	0.481476817065304	0.518523182934696
DTXSID0021385	0	0	0.581533460977104	0.4184665390228959
DTXSID0024052	0	0	0.6505898665039587	0.34941013349604133
DTXSID0027270	0	1	0.7999668964672603	0.20003310353273981
DTXSID0032316	0	0	0.6749884330672079	0.325011566932792
DTXSID0034855	1	0	0.4888152293093199	0.51118477069068
DTXSID0037495	0	0	0.6841861177760837	0.31581388222391604
DTXSID0044571	0	0	0.608321680631306	0.3916783193686939
DTXSID0047248	1	0	0.4877240484181723	0.5122759515818278
DTXSID0048507	1	0	0.4329651021602188	0.5670348978397811
DTXSID0051732	0	0	0.6415357419625352	0.35846425803746484
DTXSID0051996	0	0	0.6770401313503172	0.32295986864968285
DTXSID1020221	0	0	0.6086492363339494	0.3913507636660504
DTXSID1020433	0	0	0.5018020599741095	0.4981979400258903
DTXSID1022396	1	1	0.46021889732165555	0.5397811026783446
DTXSID1022394	1	1	0.4880086739292352	0.5119913260707648
DTXSID1023990	0	0	0.62417184681718	0.37582815318282015
DTXSID1026792	0	0	0.5856145189983466	0.41438548100165334
DTXSID1032511	0	0	0.778800116076572	0.22119988392342813
DTXSID1033664	1	0	0.2739358334174537	0.726064166582546
DTXSID1038743	0	0	0.5400798481118132	0.45992015188818675
DTXSID1041978	0	1	0.5042219480667253	0.49577805193327473
DTXSID1046970	0	1	0.5243581431140313	0.47564185688596866
DTXSID1047289	1	0	0.38368692824548456	0.6163130717545152
DTXSID1048178	1	1	0.44406803558995206	0.5559319644100479
DTXSID2021864	0	0	0.693933580703055	0.30606641929694495
DTXSID2022254	0	0	0.6891746015899559	0.3108253984100441
DTXSID2024086	0	1	0.5561637927682894	0.4438362072317106
DTXSID2032500	0	1	0.5416502565670054	0.4583497434329948
DTXSID2032554	1	0	0.47879932431092753	0.5212006756890724
DTXSID2034598	0	1	0.5036714656640333	0.49632853433596646
DTXSID2036588	0	0	0.6621954944335913	0.33780450556640895
DTXSID2047278	0	0	0.5079975723363194	0.49200242766368063
DTXSID3022370	1	1	0.2532320990785439	0.7467679009214558
DTXSID3022409	1	1	0.4629384066481353	0.5370615933518647
DTXSID3024239	1	0	0.47161443624578714	0.5283855637542128
DTXSID3032464	0	0	0.510772778428978	0.48922722157102194
DTXSID3032547	0	0	0.662186663619318	0.3378133363806819
DTXSID3036525	1	1	0.24782353909009724	0.7521764609099025
