compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5606713616188672	0.4393286383811323
DTXSID0021125	1	1	0.471359295543411	0.528640704456589
DTXSID0021385	1	0	0.4945174845944285	0.5054825154055714
DTXSID0024052	0	0	0.7569958597252022	0.24300414027479683
DTXSID0027270	0	1	0.8177179118106729	0.18228208818932645
DTXSID0032316	0	0	0.668917792025655	0.33108220797434484
DTXSID0034855	0	0	0.5549594628454411	0.4450405371545583
DTXSID0037495	0	0	0.7551706801782532	0.24482931982174644
DTXSID0044571	0	0	0.7129750037838106	0.28702499621618927
DTXSID0047248	1	0	0.3561957652762199	0.6438042347237792
DTXSID0048507	0	0	0.5416188045621306	0.4583811954378691
DTXSID0051732	0	0	0.5998262431697199	0.4001737568302796
DTXSID0051996	0	0	0.6596083995279537	0.34039160047204564
DTXSID1020221	0	0	0.7293930515432678	0.27060694845673217
DTXSID1020433	1	0	0.4374904919753806	0.5625095080246193
DTXSID1022396	1	1	0.49137562120048756	0.5086243787995124
DTXSID1022394	1	1	0.4536302866049926	0.5463697133950077
DTXSID1023990	0	0	0.7721507328456227	0.22784926715437667
DTXSID1026792	0	0	0.5872215442112058	0.41277845578879413
DTXSID1032511	0	0	0.8881377089577889	0.11186229104221052
DTXSID1033664	1	0	0.2933176561241208	0.7066823438758797
DTXSID1038743	0	0	0.6450826988282339	0.3549173011717651
DTXSID1041978	0	1	0.5380590713199785	0.4619409286800214
DTXSID1046970	1	1	0.4547267677629999	0.545273232237
DTXSID1047289	1	0	0.3441657466508292	0.6558342533491707
DTXSID1048178	1	1	0.37528530116474546	0.6247146988352544
DTXSID2021864	0	0	0.6680589842813413	0.33194101571865847
DTXSID2022254	0	0	0.6765043936794405	0.32349560632055907
DTXSID2024086	0	1	0.5570744929632616	0.4429255070367384
DTXSID2032500	0	1	0.5773799850686605	0.422620014931339
DTXSID2032554	1	0	0.4234706660885849	0.5765293339114153
DTXSID2034598	0	1	0.556488981286978	0.44351101871302157
DTXSID2036588	1	0	0.47753074344544855	0.5224692565545516
DTXSID2047278	0	0	0.5305000665760258	0.46949993342397395
DTXSID3022370	1	1	0.3448011474487027	0.6551988525512976
DTXSID3022409	1	1	0.4945948799652255	0.5054051200347744
DTXSID3024239	1	0	0.4926929215168845	0.5073070784831154
DTXSID3032464	1	0	0.4125077091331951	0.5874922908668052
DTXSID3032547	0	0	0.786128370881206	0.2138716291187936
DTXSID3036525	1	1	0.28719402930953486	0.7128059706904651
DTXSID3041794	1	0	0.4908708669357749	0.509129133064225
DTXSID3047267	0	0	0.5150081237292871	0.4849918762707133
DTXSID4020242	0	0	0.5561621162917939	0.44383788370820576
DTXSID4020379	1	0	0.2641655970725407	0.7358344029274598
DTXSID4021268	0	0	0.8520985838355105	0.14790141616448865
DTXSID4021717	0	0	0.6626503408067663	0.33734965919323306
DTXSID4024062	0	0	0.6552259080820078	0.34477409191799174
DTXSID4027236	0	1	0.6350331764200676	0.3649668235799314
DTXSID4027494	0	0	0.5925253120948919	0.4074746879051077
DTXSID4027608	0	0	0.8389988332975784	0.16100116670242104
DTXSID4032532	0	1	0.6083330773629273	0.3916669226370718
DTXSID4032611	0	0	0.8009935114490043	0.1990064885509952
DTXSID4052186	0	0	0.6747214995492531	0.3252785004507468
DTXSID5020443	0	0	0.5631190645714307	0.436880935428569
DTXSID5020528	0	0	0.646681503538856	0.3533184964611429
DTXSID5020867	1	1	0.48260761344044695	0.5173923865595531
DTXSID5022308	1	1	0.4862896499119601	0.5137103500880398
DTXSID5022439	0	1	0.5374362882700009	0.4625637117299986
DTXSID5024059	1	1	0.45106959398064417	0.5489304060193559
DTXSID5032654	0	0	0.5795538326110498	0.42044616738895046
DTXSID5034773	0	0	0.5651915166028277	0.4348084833971722
DTXSID5047291	1	1	0.3615956598546274	0.6384043401453717
DTXSID5047328	0	0	0.5332342755549068	0.466765724445093
DTXSID5047322	1	1	0.4493122100513327	0.5506877899486673
DTXSID6020511	1	0	0.4555093949333765	0.5444906050666236
DTXSID6022391	1	1	0.48714256875575696	0.5128574312442431
DTXSID6022345	1	0	0.45378070257913045	0.5462192974208696
DTXSID6022474	1	0	0.3571096043357543	0.6428903956642463
DTXSID6023810	1	0	0.3179114592745072	0.6820885407254931
DTXSID6026797	0	0	0.717781381238579	0.2822186187614206
DTXSID6032354	0	1	0.596214055640845	0.40378594435915427
DTXSID6032192	0	0	0.5670123917990704	0.4329876082009295
DTXSID6034186	1	0	0.3137108636280651	0.6862891363719351
DTXSID6034392	1	1	0.46726857836045504	0.5327314216395446
DTXSID6040747	1	1	0.34689717199145154	0.6531028280085488
DTXSID6043915	1	1	0.3190619804593071	0.6809380195406931
DTXSID6047282	0	0	0.5212596998328829	0.478740300167117
DTXSID6051560	0	0	0.866297013684317	0.13370298631568242
DTXSID7020182	0	0	0.5528374498705795	0.44716255012942074
DTXSID7020716	0	1	0.6873445967913295	0.3126554032086698
DTXSID7021869	0	0	0.6638664761755894	0.3361335238244101
DTXSID7021940	0	0	0.9247896401349861	0.07521035986501338
DTXSID7022332	0	0	0.7008251877667085	0.2991748122332914
DTXSID7024160	0	0	0.5329546646624742	0.4670453353375258
DTXSID7024241	0	0	0.5536290191639658	0.4463709808360339
DTXSID7029871	1	1	0.45307556720716713	0.546924432792833
DTXSID7034624	0	1	0.5150592906558379	0.48494070934416217
DTXSID7041629	1	0	0.39365390439107006	0.6063460956089292
DTXSID7047306	1	1	0.48942401303103	0.5105759869689699
DTXSID7051557	0	0	0.7084543345848784	0.29154566541512156
DTXSID8021771	0	1	0.687689591343796	0.31231040865620385
DTXSID8022325	1	1	0.4431089238653755	0.5568910761346243
DTXSID8022828	0	1	0.5584080465991045	0.4415919534008959
DTXSID8024107	0	0	0.5670673010728818	0.43293269892711805
DTXSID8024234	1	0	0.49024054666121125	0.5097594533387886
DTXSID8024151	1	0	0.44928433864151174	0.5507156613584884
DTXSID8024523	1	1	0.29743016233230757	0.7025698376676928
DTXSID8026307	0	0	0.6063641875256569	0.39363581247434287
DTXSID8027240	0	0	0.6309493393913227	0.3690506606086764
DTXSID8034586	0	0	0.543896149778981	0.4561038502210189
DTXSID8034871	0	0	0.5880239739014392	0.41197602609856016
DTXSID8041901	0	0	0.6441754702078061	0.3558245297921942
DTXSID8047769	0	0	0.6990245678699296	0.30097543213007016
DTXSID9020112	0	0	0.8537569297705979	0.14624307022940136
DTXSID9020243	0	0	0.6189959921214248	0.38100400787857486
DTXSID9022310	1	1	0.46812586476439205	0.531874135235608
DTXSID9023889	0	0	0.5433009909191201	0.45669900908087974
DTXSID9024930	0	0	0.5817952109789765	0.41820478902102337
DTXSID9026926	0	0	0.8606501975729035	0.1393498024270959
DTXSID9036515	1	1	0.34764222750698887	0.6523577724930111
DTXSID9048510	0	0	0.5002370046973101	0.4997629953026896
