compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5406941070887025	0.45930589291129753
DTXSID0021125	1	1	0.49135603444590303	0.508643965554097
DTXSID0021385	0	0	0.739097012771883	0.26090298722811706
DTXSID0024052	0	0	0.5736891645686526	0.4263108354313474
DTXSID0027270	0	1	0.818892718957883	0.18110728104211699
DTXSID0032316	0	0	0.7848469653029362	0.2151530346970638
DTXSID0034855	0	0	0.5208061277899833	0.47919387221001675
DTXSID0037495	0	0	0.6603813282852091	0.3396186717147909
DTXSID0044571	0	0	0.8065940993900512	0.19340590060994878
DTXSID0047248	0	0	0.6941460968701512	0.3058539031298489
DTXSID0048507	0	0	0.5887638725898725	0.41123612741012744
DTXSID0051732	0	0	0.731829374367059	0.268170625632941
DTXSID0051996	0	0	0.8151011629664545	0.18489883703354548
DTXSID1020221	0	0	0.7193632206519296	0.28063677934807046
DTXSID1020433	1	0	0.4935027980650679	0.5064972019349321
DTXSID1022396	0	1	0.6533675668014565	0.34663243319854353
DTXSID1022394	0	1	0.5820323193797493	0.4179676806202507
DTXSID1023990	0	0	0.7779596318267696	0.22204036817323033
DTXSID1026792	0	0	0.6362794233960418	0.3637205766039582
DTXSID1032511	0	0	0.7771022249128938	0.22289777508710615
DTXSID1033664	1	0	0.48576168383591223	0.5142383161640878
DTXSID1038743	0	0	0.8279930480827059	0.1720069519172941
DTXSID1041978	0	1	0.5300855369673166	0.46991446303268336
DTXSID1046970	0	1	0.5073476019576512	0.49265239804234884
DTXSID1047289	1	0	0.42857792450411303	0.571422075495887
DTXSID1048178	0	1	0.6973598662531728	0.30264013374682724
DTXSID2021864	0	0	0.8234216150649292	0.1765783849350708
DTXSID2022254	0	0	0.7733109473523654	0.22668905264763467
DTXSID2024086	0	1	0.844786152094753	0.15521384790524695
DTXSID2032500	1	1	0.49759307040850265	0.5024069295914974
DTXSID2032554	1	0	0.30194800120483045	0.6980519987951695
DTXSID2034598	0	1	0.800609449556713	0.19939055044328705
DTXSID2036588	0	0	0.5419972342945932	0.45800276570540677
DTXSID2047278	0	0	0.5808908942519198	0.41910910574808025
DTXSID3022370	1	1	0.4628323104962798	0.5371676895037202
DTXSID3022409	1	1	0.3847321570485499	0.6152678429514501
DTXSID3024239	0	0	0.8073320788111646	0.1926679211888354
DTXSID3032464	1	0	0.457876179075727	0.542123820924273
DTXSID3032547	0	0	0.7114464674803987	0.28855353251960125
DTXSID3036525	0	1	0.5964271555570546	0.40357284444294533
DTXSID3041794	1	0	0.3294223021989724	0.6705776978010276
DTXSID3047267	0	0	0.6962752148562767	0.3037247851437232
DTXSID4020242	0	0	0.7660390424297756	0.23396095757022434
DTXSID4020379	1	0	0.4564750757889612	0.5435249242110388
DTXSID4021268	0	0	0.8069253390610202	0.19307466093897988
DTXSID4021717	0	0	0.758938887886836	0.24106111211316397
DTXSID4024062	0	0	0.8234216150649292	0.1765783849350708
DTXSID4027236	0	1	0.7949532327514897	0.2050467672485103
DTXSID4027494	0	0	0.6347315977873426	0.36526840221265744
DTXSID4027608	0	0	0.7779596318267696	0.22204036817323033
DTXSID4032532	0	1	0.7010109347359103	0.29898906526408975
DTXSID4032611	0	0	0.8206284003437738	0.17937159965622612
DTXSID4052186	1	0	0.42636012104065346	0.5736398789593465
DTXSID5020443	0	0	0.5127419350646919	0.4872580649353081
DTXSID5020528	0	0	0.7949532327514897	0.2050467672485103
DTXSID5020867	0	1	0.5884639570603106	0.4115360429396894
DTXSID5022308	0	1	0.6355904053030302	0.36440959469696976
DTXSID5022439	0	1	0.740229286564805	0.2597707134351949
DTXSID5024059	0	1	0.5999249131038457	0.40007508689615434
DTXSID5032654	0	0	0.7172298326061046	0.28277016739389543
DTXSID5034773	0	0	0.5602767072168329	0.4397232927831671
DTXSID5047291	0	1	0.5803484544198376	0.4196515455801624
DTXSID5047328	0	0	0.6501413943982994	0.3498586056017005
DTXSID5047322	1	1	0.41127114674400733	0.5887288532559927
DTXSID6020511	0	0	0.5894164599204885	0.41058354007951153
DTXSID6022391	0	1	0.6533675668014565	0.34663243319854353
DTXSID6022345	0	0	0.8108156864839199	0.18918431351608012
DTXSID6022474	1	0	0.49098104820239574	0.5090189517976043
DTXSID6023810	1	0	0.4216431078719983	0.5783568921280017
DTXSID6026797	0	0	0.8824088495731836	0.11759115042681641
DTXSID6032354	0	1	0.6485112905378974	0.35148870946210264
DTXSID6032192	0	0	0.6412992740663586	0.35870072593364144
DTXSID6034186	1	0	0.4237878326225495	0.5762121673774505
DTXSID6034392	0	1	0.6741345657444535	0.3258654342555465
DTXSID6040747	1	1	0.48576168383591223	0.5142383161640878
DTXSID6043915	1	1	0.424399896907963	0.575600103092037
DTXSID6047282	1	0	0.49800511555260074	0.5019948844473993
DTXSID6051560	0	0	0.7461496432516256	0.2538503567483744
DTXSID7020182	0	0	0.6820063806196166	0.3179936193803834
DTXSID7020716	0	1	0.7586571010824272	0.2413428989175728
DTXSID7021869	0	0	0.7887306780607282	0.2112693219392719
DTXSID7021940	0	0	0.818892718957883	0.18110728104211699
DTXSID7022332	0	0	0.7159584113909986	0.2840415886090014
DTXSID7024160	1	0	0.4998093723135286	0.5001906276864714
DTXSID7024241	1	0	0.44101342917339925	0.5589865708266007
DTXSID7029871	0	1	0.6726017529154007	0.32739824708459936
