compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3108848381835335	0.6891151618164665
DTXSID0021125	1	1	0.32379955523353254	0.6762004447664675
DTXSID0021385	0	0	0.5809918289684427	0.4190081710315573
DTXSID0024052	1	0	0.3472741644353806	0.6527258355646194
DTXSID0027270	0	1	0.912290579882296	0.08770942011770402
DTXSID0032316	0	0	0.7002879654510095	0.2997120345489905
DTXSID0034855	1	0	0.4530636051382826	0.5469363948617174
DTXSID0037495	0	0	0.8955279753412875	0.10447202465871255
DTXSID0044571	0	0	0.6965384750411823	0.30346152495881773
DTXSID0047248	0	0	0.6331774067057496	0.3668225932942503
DTXSID0048507	0	0	0.8776149414921919	0.12238505850780813
DTXSID0051732	1	0	0.24263029368577116	0.7573697063142288
DTXSID0051996	0	0	0.8646161964859024	0.13538380351409765
DTXSID1020221	0	0	0.7762246724588355	0.22377532754116447
DTXSID1020433	0	0	0.6796717683848841	0.32032823161511587
DTXSID1022396	0	1	0.7516376997693694	0.2483623002306305
DTXSID1022394	1	1	0.45440834499925786	0.5455916550007421
DTXSID1023990	0	0	0.8955279753412875	0.10447202465871255
DTXSID1026792	0	0	0.8646161964859024	0.13538380351409765
DTXSID1032511	0	0	0.912290579882296	0.08770942011770402
DTXSID1033664	0	0	0.830674214136186	0.16932578586381392
DTXSID1038743	1	0	0.3447192695647717	0.6552807304352283
DTXSID1041978	0	1	0.5268719658311891	0.47312803416881094
DTXSID1046970	0	1	0.5805175996907472	0.41948240030925277
DTXSID1047289	0	0	0.6037353035228983	0.3962646964771018
DTXSID1048178	0	1	0.8549328690062261	0.14506713099377386
DTXSID2021864	0	0	0.8759393088641912	0.12406069113580877
DTXSID2022254	0	0	0.912290579882296	0.08770942011770402
DTXSID2024086	0	1	0.7011200774321378	0.29887992256786217
DTXSID2032500	1	1	0.2326336148989685	0.7673663851010315
DTXSID2032554	0	0	0.830674214136186	0.16932578586381392
DTXSID2034598	0	1	0.8759393088641912	0.12406069113580877
DTXSID2036588	0	0	0.8462002692846436	0.15379973071535635
DTXSID2047278	0	0	0.6984210483176856	0.3015789516823144
DTXSID3022370	1	1	0.3602953603627641	0.6397046396372359
DTXSID3022409	0	1	0.6648028201545564	0.33519717984544367
DTXSID3024239	0	0	0.6890643230279236	0.3109356769720763
DTXSID3032464	0	0	0.702152782354964	0.2978472176450359
DTXSID3032547	1	0	0.2937188893519961	0.7062811106480039
DTXSID3036525	1	1	0.2569344291631924	0.7430655708368076
DTXSID3041794	1	0	0.24375102147640393	0.7562489785235961
DTXSID3047267	1	0	0.3828486773962515	0.6171513226037485
DTXSID4020242	0	0	0.6131387648431291	0.3868612351568709
DTXSID4020379	1	0	0.3602953603627641	0.6397046396372359
DTXSID4021268	0	0	0.8955279753412875	0.10447202465871255
DTXSID4021717	0	0	0.6672953055461494	0.33270469445385065
DTXSID4024062	0	0	0.8759393088641912	0.12406069113580877
DTXSID4027236	1	1	0.3264683756536573	0.6735316243463427
DTXSID4027494	0	0	0.8759393088641912	0.12406069113580877
