compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.6455122167872339	0.3544877832127662
DTXSID0021125	1	1	0.6019374161033337	0.3980625838966662
DTXSID0021385	0	0	0.7089310141667213	0.29106898583327884
DTXSID0024052	0	0	0.7538941326972111	0.24610586730278886
DTXSID0027270	0	1	0.7893770622644327	0.2106229377355673
DTXSID0032316	0	0	0.8114893764499297	0.18851062355007026
DTXSID0034855	1	0	0.6084511207009391	0.391548879299061
DTXSID0037495	0	0	0.758619887178221	0.24138011282177893
DTXSID0044571	0	0	0.8201671658259078	0.17983283417409243
DTXSID0047248	1	0	0.6218121241088769	0.37818787589112307
DTXSID0048507	1	0	0.5582406719005581	0.4417593280994419
DTXSID0051732	0	0	0.7142028508380849	0.2857971491619153
DTXSID0051996	0	0	0.7964325718451711	0.2035674281548287
DTXSID1020221	0	0	0.8162747813781609	0.18372521862183913
DTXSID1020433	0	0	0.7284097007052631	0.2715902992947369
DTXSID1022396	1	1	0.6424758716098584	0.3575241283901416
DTXSID1022394	1	1	0.6150641667277499	0.38493583327224995
DTXSID1023990	0	0	0.8125354579464161	0.18746454205358365
DTXSID1026792	0	0	0.6866332970219102	0.31336670297808966
DTXSID1032511	0	0	0.7918750894082303	0.2081249105917696
DTXSID1033664	1	0	0.482036086386304	0.517963913613696
DTXSID1038743	1	0	0.6421830992612056	0.35781690073879446
DTXSID1041978	1	1	0.6034444332149232	0.39655556678507675
DTXSID1046970	1	1	0.6327562909050028	0.3672437090949972
DTXSID1047289	1	0	0.562184101403576	0.43781589859642395
DTXSID1048178	1	1	0.5419867775577855	0.4580132224422145
DTXSID2021864	0	0	0.8098762269009212	0.1901237730990789
DTXSID2022254	0	0	0.7238995491902955	0.2761004508097043
DTXSID2024086	1	1	0.6560792155082437	0.34392078449175634
DTXSID2032500	0	1	0.6909682873448736	0.3090317126551265
DTXSID2032554	1	0	0.598684571922038	0.401315428077962
DTXSID2034598	1	1	0.6282360136394127	0.3717639863605872
DTXSID2036588	0	0	0.7089980237767683	0.29100197622323143
DTXSID2047278	1	0	0.5594598942445816	0.4405401057554182
DTXSID3022370	1	1	0.4887958524350376	0.5112041475649625
DTXSID3022409	1	1	0.6189088228492333	0.3810911771507667
DTXSID3024239	0	0	0.6819714687268593	0.3180285312731405
DTXSID3032464	1	0	0.5648698673185074	0.4351301326814925
DTXSID3032547	0	0	0.7851464784445151	0.21485352155548493
DTXSID3036525	1	1	0.4567863280285536	0.5432136719714463
DTXSID3041794	1	0	0.6475310842011801	0.3524689157988199
DTXSID3047267	1	0	0.5917696775417759	0.408230322458224
DTXSID4020242	0	0	0.6995116669364203	0.30048833306357986
DTXSID4020379	1	0	0.4649591105214149	0.535040889478585
DTXSID4021268	0	0	0.7882253278965131	0.21177467210348686
DTXSID4021717	0	0	0.7742735245253412	0.22572647547465882
DTXSID4024062	0	0	0.8007954784571869	0.199204521542813
DTXSID4027236	0	1	0.704039621390303	0.29596037860969726
DTXSID4027494	1	0	0.6323995006942869	0.36760049930571315
DTXSID4027608	0	0	0.789497500063486	0.21050249993651407
DTXSID4032532	1	1	0.6120335115758303	0.3879664884241697
DTXSID4032611	0	0	0.7753872644031656	0.2246127355968345
DTXSID4052186	0	0	0.7744420456228975	0.22555795437710255
DTXSID5020443	0	0	0.6794255513627209	0.32057444863727924
DTXSID5020528	0	0	0.6939051711518514	0.30609482884814865
DTXSID5020867	1	1	0.5658125329968681	0.43418746700313193
DTXSID5022308	1	1	0.6221341458724045	0.3778658541275955
DTXSID5022439	1	1	0.6320233363362023	0.36797666366379767
DTXSID5024059	1	1	0.53469595622662	0.4653040437733802
DTXSID5032654	0	0	0.6930364468896508	0.3069635531103491
DTXSID5034773	1	0	0.6491257160618271	0.35087428393817294
DTXSID5047291	1	1	0.62304568271391	0.37695431728608997
DTXSID5047328	1	0	0.6486515440982478	0.3513484559017522
DTXSID5047322	1	1	0.5338938977736409	0.466106102226359
DTXSID6020511	1	0	0.5531749333569125	0.4468250666430876
DTXSID6022391	1	1	0.5876978912924138	0.4123021087075861
DTXSID6022345	0	0	0.8076316880917118	0.1923683119082883
DTXSID6022474	1	0	0.47540774886585413	0.524592251134146
DTXSID6023810	1	0	0.5271964867026705	0.47280351329732956
DTXSID6026797	0	0	0.8106169161965956	0.18938308380340432
DTXSID6032354	1	1	0.6159685286671269	0.38403147133287296
DTXSID6032192	1	0	0.5927260169694764	0.4072739830305235
DTXSID6034186	1	0	0.5	0.5
DTXSID6034392	1	1	0.6316010392981916	0.3683989607018085
DTXSID6040747	1	1	0.4913447200031725	0.5086552799968275
DTXSID6043915	1	1	0.5	0.5
DTXSID6047282	1	0	0.5416722954279437	0.45832770457205635
DTXSID6051560	0	0	0.7691764932689557	0.2308235067310445
DTXSID7020182	0	0	0.6708049948249456	0.3291950051750545
DTXSID7020716	0	1	0.7688042032049616	0.23119579679503832
DTXSID7021869	0	0	0.7828927714972591	0.2171072285027408
DTXSID7021940	0	0	0.8343607887581077	0.16563921124189226
DTXSID7022332	0	0	0.8063145937377473	0.19368540626225283
DTXSID7024160	1	0	0.5484746803261363	0.4515253196738634
DTXSID7024241	0	0	0.6884894274232394	0.3115105725767607
DTXSID7029871	0	1	0.689023527434782	0.310976472565218
DTXSID7034624	0	1	0.7285957642194096	0.2714042357805905
DTXSID7041629	1	0	0.565468946072715	0.43453105392728497
DTXSID7047306	1	1	0.5282536085452243	0.47174639145477587
DTXSID7051557	0	0	0.7811875398194679	0.21881246018053202
DTXSID8021771	0	1	0.8199635081531707	0.18003649184682943
DTXSID8022325	0	1	0.7623939419009945	0.23760605809900542
DTXSID8022828	0	1	0.7077197504414138	0.2922802495585861
DTXSID8024107	1	0	0.6347067437349591	0.3652932562650411
DTXSID8024234	1	0	0.6568985182028725	0.3431014817971276
DTXSID8024151	0	0	0.7116966674712238	0.28830333252877594
DTXSID8024523	1	1	0.4879564386632173	0.5120435613367827
DTXSID8026307	0	0	0.7861145036738101	0.2138854963261898
DTXSID8027240	0	0	0.7115297424374382	0.2884702575625617
DTXSID8034586	1	0	0.6429981425014702	0.3570018574985296
DTXSID8034871	1	0	0.6140198334293352	0.3859801665706647
DTXSID8041901	1	0	0.6229963510616305	0.37700364893836946
DTXSID8047769	0	0	0.8045575380956141	0.19544246190438588
DTXSID9020112	0	0	0.7913471217478576	0.2086528782521422
DTXSID9020243	0	0	0.6619515432477868	0.3380484567522131
DTXSID9022310	1	1	0.6086732687132063	0.3913267312867937
DTXSID9023889	1	0	0.5228059629425493	0.47719403705745084
DTXSID9024930	0	0	0.709891079516703	0.2901089204832972
