compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9310467732434491	0.06895322675655091
DTXSID0021125	0	1	0.9049691557379757	0.09503084426202436
DTXSID0021385	0	0	0.7971210964169775	0.2028789035830225
DTXSID0024052	0	0	0.9933264128049142	0.006673587195085787
DTXSID0027270	0	1	0.9999920056833329	7.994316667055157e-06
DTXSID0032316	0	0	0.9886517628234763	0.01134823717652362
DTXSID0034855	0	0	0.9953315601026109	0.004668439897389091
DTXSID0037495	0	0	0.9999662304679603	3.376953203969196e-05
DTXSID0044571	0	0	0.9858503878656808	0.01414961213431925
DTXSID0047248	1	0	0.14182866360061286	0.8581713363993871
DTXSID0048507	0	0	0.9493608110328121	0.050639188967187915
DTXSID0051732	0	0	0.9166087865713236	0.08339121342867643
DTXSID0051996	0	0	0.9602194376659857	0.03978056233401423
DTXSID1020221	0	0	0.9928134491639217	0.007186550836078287
DTXSID1020433	1	0	0.01882358985161181	0.9811764101483882
DTXSID1022396	0	1	0.9721230720176499	0.027876927982350114
DTXSID1022394	0	1	0.9994318498358052	0.0005681501641947903
DTXSID1023990	0	0	0.9972207647731681	0.0027792352268318455
DTXSID1026792	0	0	0.9834855136436941	0.0165144863563059
DTXSID1032511	0	0	0.9999879412407487	1.205875925128727e-05
DTXSID1033664	1	0	0.037291937780276396	0.9627080622197236
DTXSID1038743	0	0	0.9914916253466765	0.008508374653323566
DTXSID1041978	0	1	0.9831356978988095	0.01686430210119045
DTXSID1046970	0	1	0.9029556178514628	0.09704438214853715
DTXSID1047289	0	0	0.8416185529401041	0.15838144705989582
DTXSID2021864	0	0	0.9851587813979189	0.014841218602081109
DTXSID2022254	0	0	0.999701202837877	0.0002987971621229924
DTXSID2024086	0	1	0.9779527387034361	0.022047261296563862
DTXSID2032500	0	1	0.8468177660844691	0.15318223391553093
DTXSID2032554	1	0	0.3760847686158818	0.6239152313841182
DTXSID2034598	0	1	0.9995682817232562	0.0004317182767438156
DTXSID2036588	0	0	0.9711764293818413	0.028823570618158625
DTXSID2047278	0	0	0.8948048321009353	0.1051951678990647
DTXSID3022370	1	1	0.3666295988510416	0.6333704011489584
DTXSID3022409	1	1	0.1572967132422055	0.8427032867577945
DTXSID3024239	0	0	0.8690421801929792	0.13095781980702084
DTXSID3032464	1	0	0.22400447088472009	0.7759955291152799
DTXSID3032547	0	0	0.9988308156737578	0.0011691843262422136
DTXSID3036525	1	1	0.000249654257040266	0.9997503457429597
DTXSID3041794	0	0	0.7176800630697122	0.2823199369302878
DTXSID3047267	0	0	0.9702308353403306	0.02976916465966944
DTXSID4020242	0	0	0.5835683953040189	0.4164316046959811
DTXSID4020379	1	0	0.02856533645331083	0.9714346635466892
DTXSID4021268	0	0	0.999966021562077	3.397843792300246e-05
DTXSID4021717	0	0	0.9870767747787237	0.012923225221276369
DTXSID4024062	0	0	0.9918389814166544	0.008161018583345586
DTXSID4027236	0	1	0.85451846588787	0.1454815341121301
DTXSID4027494	0	0	0.9975434270814059	0.0024565729185941514
DTXSID4027608	0	0	0.9999170901261523	8.29098738477634e-05
DTXSID4032532	0	1	0.9890921592652641	0.010907840734735975
DTXSID4032611	0	0	0.9997435544264328	0.0002564455735671466
DTXSID4052186	1	0	0.4908318749371444	0.5091681250628556
DTXSID5020443	0	0	0.8859081809399423	0.11409181906005773
DTXSID5020528	0	0	0.8069183014319941	0.1930816985680059
DTXSID5020867	1	1	0.03966067307239596	0.960339326927604
DTXSID5022308	0	1	0.9992139910278637	0.0007860089721363428
DTXSID5022439	0	1	0.911942860458083	0.08805713954191692
DTXSID5024059	1	1	0.022350527904541062	0.9776494720954589
DTXSID5032654	0	0	0.994030093523193	0.0059699064768069625
DTXSID5034773	0	0	0.9983425143579322	0.0016574856420677798
DTXSID5047291	1	1	0.03966496891844018	0.9603350310815598
