compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6314160389103435	0.36858396108965635
DTXSID0021125	0	1	0.5352238527621406	0.46477614723785865
DTXSID0021385	0	0	0.5893249109964062	0.4106750890035931
DTXSID0024052	0	0	0.7465550486208671	0.2534449513791325
DTXSID0027270	0	1	0.8432776706153825	0.1567223293846165
DTXSID0032316	0	0	0.72403381353664	0.2759661864633591
DTXSID0034855	1	0	0.4466589820252482	0.5533410179747522
DTXSID0037495	0	0	0.659840811055878	0.3401591889441203
DTXSID0044571	0	0	0.6442611893654292	0.3557388106345691
DTXSID0047248	1	0	0.4205623531822929	0.5794376468177077
DTXSID0048507	0	0	0.5674312350773815	0.4325687649226182
DTXSID0051732	1	0	0.48074573166958745	0.5192542683304123
DTXSID0051996	0	0	0.6656984581952414	0.3343015418047568
DTXSID1020221	0	0	0.5895418978916938	0.41045810210830536
DTXSID1020433	1	0	0.4785502365297436	0.5214497634702566
DTXSID1022396	1	1	0.40919557089764896	0.5908044291023523
DTXSID1022394	0	1	0.5506977138014927	0.4493022861985071
DTXSID1023990	0	0	0.7050859338588992	0.2949140661410994
DTXSID1026792	1	0	0.4995412780632085	0.5004587219367914
DTXSID1032511	0	0	0.8174100769088946	0.18258992309110447
DTXSID1033664	1	0	0.32907439019055346	0.670925609809447
DTXSID1038743	0	0	0.5906794166730889	0.4093205833269105
DTXSID1041978	0	1	0.5730579942631666	0.42694200573683366
DTXSID1046970	0	1	0.563071105524299	0.43692889447570005
DTXSID1047289	0	0	0.5423342302680193	0.45766576973198064
DTXSID1048178	0	1	0.5966194684210243	0.4033805315789749
DTXSID2021864	0	0	0.6483818052706989	0.35161819472929995
DTXSID2022254	0	0	0.7845711953229293	0.2154288046770701
DTXSID2024086	0	1	0.832228450994231	0.1677715490057678
DTXSID2032500	1	1	0.46126030977277066	0.5387396902272292
DTXSID2032554	1	0	0.4896703458452725	0.5103296541547273
DTXSID2034598	1	1	0.3808813127101429	0.6191186872898585
DTXSID2036588	1	0	0.47236751882901895	0.5276324811709812
DTXSID2047278	0	0	0.5228466385992527	0.47715336140074693
DTXSID3022370	1	1	0.3344125124712453	0.6655874875287553
DTXSID3022409	0	1	0.5553425203764801	0.44465747962351915
DTXSID3024239	0	0	0.5918043927505623	0.4081956072494375
DTXSID3032464	1	0	0.46667855800028946	0.5333214419997109
DTXSID3032547	0	0	0.7507294429406399	0.24927055705935894
DTXSID3036525	1	1	0.3674100187956709	0.6325899812043297
DTXSID3041794	0	0	0.5804892439056346	0.4195107560943651
DTXSID3047267	1	0	0.4994856788513268	0.5005143211486731
DTXSID4020242	0	0	0.572285190965667	0.4277148090343327
DTXSID4020379	1	0	0.2765429359258805	0.7234570640741201
DTXSID4021268	0	0	0.7385587402424029	0.26144125975759575
DTXSID4021717	0	0	0.6706494044804885	0.3293505955195103
DTXSID4024062	0	0	0.6557444859584389	0.3442555140415595
DTXSID4027236	0	1	0.5290740051784583	0.4709259948215415
DTXSID4027494	1	0	0.4802523763209412	0.5197476236790586
DTXSID4027608	0	0	0.6996560535654287	0.30034394643456985
DTXSID4032532	0	1	0.5132381373530476	0.4867618626469525
DTXSID4032611	0	0	0.7857755520924894	0.21422444790750933
DTXSID4052186	0	0	0.6021312197198064	0.39786878028019274
DTXSID5020443	0	0	0.5319120073285355	0.46808799267146395
DTXSID5020528	0	0	0.5408837184751908	0.459116281524809
DTXSID5020867	1	1	0.4879329749922491	0.5120670250077509
DTXSID5022308	1	1	0.4986490152118909	0.5013509847881091
DTXSID5022439	0	1	0.5200438921984131	0.47995610780158676
DTXSID5024059	1	1	0.43718653903003935	0.5628134609699609
DTXSID5032654	0	0	0.7702029128635429	0.22979708713645638
DTXSID5034773	0	0	0.5932392113076159	0.40676078869238413
DTXSID5047291	1	1	0.41231515336532776	0.5876848466346727
DTXSID5047328	0	0	0.5242748430523854	0.4757251569476148
DTXSID5047322	0	1	0.5084162894384971	0.49158371056150285
DTXSID6020511	1	0	0.43718653903003935	0.5628134609699609
DTXSID6022391	1	1	0.48618496355403334	0.5138150364459665
DTXSID6022345	0	0	0.6203184653443844	0.37968153465561455
DTXSID6022474	1	0	0.3230581817293369	0.6769418182706638
DTXSID6023810	1	0	0.45707625316479317	0.5429237468352073
DTXSID6026797	0	0	0.6919406152153041	0.3080593847846954
DTXSID6032354	0	1	0.5763684090021909	0.4236315909978087
DTXSID6032192	0	0	0.6336342313204094	0.36636576867958964
DTXSID6034186	1	0	0.36330961144589513	0.636690388554105
DTXSID6034392	1	1	0.49229100066187453	0.5077089993381254
DTXSID6040747	1	1	0.3443911014789685	0.6556088985210319
DTXSID6043915	1	1	0.3729938298667349	0.6270061701332648
DTXSID6047282	0	0	0.5079333221443424	0.4920666778556578
DTXSID6051560	0	0	0.8586321615995229	0.14136783840047631
DTXSID7020182	0	0	0.5895418978916938	0.41045810210830536
DTXSID7020716	0	1	0.6021312197198064	0.39786878028019274
DTXSID7021869	0	0	0.6316013245248355	0.3683986754751633
DTXSID7021940	0	0	0.8432776706153825	0.1567223293846165
DTXSID7022332	0	0	0.537184041727726	0.46281595827227345
DTXSID7024160	1	0	0.40841287527883124	0.591587124721169
DTXSID7024241	1	0	0.3933709091021109	0.6066290908978893
DTXSID7029871	0	1	0.6063269248313805	0.3936730751686193
DTXSID7034624	0	1	0.5966537153454541	0.4033462846545455
DTXSID7041629	0	0	0.5126691851807718	0.48733081481922813
DTXSID7047306	0	1	0.5213513359660384	0.47864866403396183
DTXSID7051557	0	0	0.5961462270608442	0.4038537729391551
DTXSID8021771	1	1	0.4966511060604559	0.5033488939395441
DTXSID8022325	0	1	0.5755719036455171	0.424428096354482
DTXSID8022828	1	1	0.4918424615332536	0.5081575384667462
DTXSID8024107	0	0	0.5415657085120403	0.4584342914879593
DTXSID8024234	0	0	0.6165407802037707	0.38345921979622855
DTXSID8024151	0	0	0.6386367622714225	0.36136323772857587
DTXSID8024523	1	1	0.3394752462746637	0.660524753725337
DTXSID8026307	0	0	0.5132538895805058	0.4867461104194942
DTXSID8027240	1	0	0.48870141765293484	0.5112985823470653
DTXSID8034586	0	0	0.5029285954878301	0.49707140451216986
DTXSID8034871	0	0	0.5946552745670585	0.40534472543294053
DTXSID8041901	0	0	0.8033169115126678	0.19668308848733093
DTXSID8047769	0	0	0.6151518007286395	0.3848481992713592
DTXSID9020112	0	0	0.7545117351769394	0.24548826482305947
