compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6133540383772056	0.38664596162279447
DTXSID0021125	0	1	0.731149107024807	0.26885089297519305
DTXSID0021385	0	0	0.8243147587691639	0.175685241230836
DTXSID0024052	0	0	0.9232208712216791	0.07677912877832095
DTXSID0027270	0	1	0.8772358771877312	0.12276412281226877
DTXSID0032316	0	0	0.8729947878679603	0.1270052121320397
DTXSID0034855	0	0	0.6861981759910709	0.31380182400892914
DTXSID0037495	1	0	0.4394059907222462	0.5605940092777538
DTXSID0044571	0	0	0.8636922526839171	0.13630774731608286
DTXSID0047248	0	0	0.5166288615307705	0.4833711384692295
DTXSID0048507	0	0	0.7825225056989752	0.21747749430102478
DTXSID0051732	0	0	0.8454427792256026	0.15455722077439735
DTXSID0051996	0	0	0.8642348884519391	0.1357651115480609
DTXSID1020221	0	0	0.7341522908961648	0.26584770910383515
DTXSID1020433	0	0	0.6178400944496423	0.3821599055503578
DTXSID1022396	0	1	0.6293252721242987	0.3706747278757013
DTXSID1022394	1	1	0.36558968015350035	0.6344103198464996
DTXSID1023990	0	0	0.6668746135727711	0.3331253864272289
DTXSID1026792	0	0	0.6568507232510796	0.34314927674892043
DTXSID1032511	0	0	0.860977588446862	0.13902241155313805
DTXSID1033664	0	0	0.7283760436656723	0.2716239563343277
DTXSID1038743	0	0	0.8465314114725905	0.15346858852740952
DTXSID1041978	0	1	0.584918166391297	0.41508183360870304
DTXSID1046970	0	1	0.8943736318109872	0.10562636818901285
DTXSID1047289	0	0	0.7775959702673685	0.2224040297326315
DTXSID1048178	0	1	0.7506936609293551	0.24930633907064498
DTXSID2021864	0	0	0.8590019711149657	0.14099802888503438
DTXSID2022254	0	0	0.621195870409555	0.37880412959044496
DTXSID2024086	0	1	0.667042396298938	0.33295760370106203
DTXSID2032500	0	1	0.5244414427592233	0.47555855724077667
DTXSID2032554	0	0	0.7149712581628112	0.2850287418371889
DTXSID2034598	1	1	0.21599311896366213	0.7840068810363379
DTXSID2036588	0	0	0.5425579234177087	0.45744207658229125
DTXSID2047278	0	0	0.7390564311457738	0.2609435688542262
DTXSID3022370	1	1	0.4141176390061194	0.5858823609938806
DTXSID3022409	0	1	0.8360738312569115	0.16392616874308855
DTXSID3024239	0	0	0.8532143692510582	0.14678563074894183
DTXSID3032464	1	0	0.39636412276095956	0.6036358772390404
DTXSID3032547	0	0	0.721172515066937	0.278827484933063
DTXSID3036525	0	1	0.7784561078202699	0.22154389217973017
DTXSID3041794	0	0	0.8387420690963299	0.1612579309036702
DTXSID3047267	0	0	0.7899599266316097	0.2100400733683903
DTXSID4020242	0	0	0.8641885124572448	0.13581148754275524
DTXSID4020379	0	0	0.545252031577691	0.454747968422309
DTXSID4021268	0	0	0.7290306033038609	0.2709693966961391
DTXSID4021717	0	0	0.8269433767596122	0.17305662324038779
DTXSID4024062	0	0	0.8790270313889861	0.12097296861101386
DTXSID4027236	0	1	0.6839020908037564	0.3160979091962436
DTXSID4027494	0	0	0.5558944658931375	0.4441055341068625
DTXSID4027608	0	0	0.6380824934396212	0.3619175065603788
DTXSID4032532	0	1	0.8527129717633489	0.1472870282366511
DTXSID4032611	0	0	0.6831810692532021	0.31681893074679784
DTXSID4052186	0	0	0.8760157524576505	0.12398424754234948
DTXSID5020443	0	0	0.5954835676710232	0.4045164323289768
DTXSID5020528	0	0	0.7594754098826557	0.2405245901173443
DTXSID5020867	0	1	0.733596807210307	0.2664031927896931
DTXSID5022308	0	1	0.6418770516095222	0.3581229483904777
DTXSID5022439	0	1	0.8805223118047593	0.11947768819524077
DTXSID5024059	0	1	0.6612741516241605	0.33872584837583947
DTXSID5032654	0	0	0.9513786719209661	0.048621328079033854
DTXSID5034773	0	0	0.6898122733441983	0.3101877266558018
DTXSID5047291	1	1	0.4545847813293966	0.5454152186706034
DTXSID5047328	0	0	0.901980175772574	0.09801982422742592
DTXSID5047322	0	1	0.8945462126640402	0.10545378733595984
DTXSID6020511	0	0	0.6612741516241605	0.33872584837583947
DTXSID6022391	0	1	0.6249618067048011	0.375038193295199
DTXSID6022345	0	0	0.8823852586816808	0.11761474131831916
DTXSID6022474	0	0	0.5594180296062723	0.44058197039372765
DTXSID6023810	0	0	0.6113522512726335	0.3886477487273665
DTXSID6026797	0	0	0.8867577493013817	0.11324225069861828
DTXSID6032354	0	1	0.5819157436225301	0.41808425637746993
DTXSID6032192	0	0	0.8319357369638307	0.16806426303616925
DTXSID6034186	0	0	0.542248899164832	0.45775110083516807
DTXSID6034392	0	1	0.8176265540948753	0.18237344590512475
DTXSID6040747	0	1	0.6167529653378119	0.3832470346621881
DTXSID6043915	0	1	0.5193059006312173	0.4806940993687827
DTXSID6047282	0	0	0.6729480539741044	0.3270519460258956
DTXSID6051560	0	0	0.915458276143628	0.08454172385637204
DTXSID7020182	0	0	0.7341522908961648	0.26584770910383515
DTXSID7020716	0	1	0.8760157524576505	0.12398424754234948
DTXSID7021869	0	0	0.8714357340874627	0.1285642659125373
DTXSID7021940	0	0	0.8772358771877312	0.12276412281226877
DTXSID7022332	0	0	0.6884901800022238	0.31150981999777616
DTXSID7024160	1	0	0.2985098023215539	0.7014901976784461
DTXSID7024241	1	0	0.2696178755689891	0.7303821244310109
DTXSID7029871	0	1	0.73217707993268	0.26782292006732
DTXSID7034624	0	1	0.8713150792494513	0.12868492075054871
DTXSID7041629	0	0	0.677588556350796	0.3224114436492041
DTXSID7047306	0	1	0.6929465138334326	0.30705348616656736
DTXSID7051557	0	0	0.8597311581996724	0.14026884180032761
DTXSID8021771	0	1	0.6079249769195008	0.3920750230804992
DTXSID8022325	0	1	0.8208690673951773	0.17913093260482274
DTXSID8022828	0	1	0.6007600741679893	0.3992399258320107
DTXSID8024107	0	0	0.7543984268173577	0.24560157318264234
DTXSID8024234	0	0	0.7711914380496493	0.22880856195035068
DTXSID8024151	0	0	0.7751354178305883	0.2248645821694118
DTXSID8024523	0	1	0.5247425523434037	0.47525744765659633
DTXSID8026307	0	0	0.6034459923423277	0.3965540076576724
DTXSID8027240	0	0	0.6750129503017781	0.32498704969822195
DTXSID8034586	0	0	0.7452289496639133	0.2547710503360867
DTXSID8034871	0	0	0.8900528449928035	0.10994715500719657
DTXSID8041901	0	0	0.7154766838842818	0.28452331611571824
DTXSID8047769	0	0	0.8056470064682136	0.19435299353178634
DTXSID9020112	0	0	0.7712537058119842	0.22874629418801581
DTXSID9020243	0	0	0.8646727834307777	0.13532721656922225
