compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.2220532884465245	0.7779467115534755
DTXSID0021125	1	1	0.03131026668502268	0.9686897333149773
DTXSID0021385	0	0	0.5277233181365553	0.4722766818634448
DTXSID0024052	1	0	0.360245815790757	0.639754184209243
DTXSID0027270	0	1	0.9750116835221236	0.024988316477876315
DTXSID0032316	0	0	0.908378723188972	0.09162127681102811
DTXSID0034855	0	0	0.8298096246039878	0.1701903753960122
DTXSID0037495	0	0	0.8714361025015048	0.1285638974984952
DTXSID0044571	0	0	0.8171207028387257	0.1828792971612743
DTXSID0047248	1	0	0.13458217814415097	0.865417821855849
DTXSID0048507	0	0	0.8668507134076497	0.13314928659235023
DTXSID0051732	0	0	0.7160437853910968	0.28395621460890325
DTXSID0051996	0	0	0.8200257766985712	0.1799742233014288
DTXSID1020221	0	0	0.8036577649546345	0.1963422350453655
DTXSID1020433	0	0	0.5035977588050333	0.4964022411949667
DTXSID1022396	0	1	0.7526311764766678	0.2473688235233322
DTXSID1022394	0	1	0.742754116265192	0.257245883734808
DTXSID1023990	0	0	0.9636525827190054	0.03634741728099458
DTXSID1026792	0	0	0.7737567310347506	0.22624326896524943
DTXSID1032511	0	0	0.9464348465075734	0.05356515349242662
DTXSID1033664	1	0	0.44653317560351924	0.5534668243964808
DTXSID1038743	0	0	0.9621495582993569	0.037850441700643146
DTXSID1041978	0	1	0.9134496871958891	0.08655031280411082
DTXSID1046970	1	1	0.49141233335695156	0.5085876666430484
DTXSID1047289	0	0	0.991849960466648	0.008150039533351992
DTXSID1048178	0	1	0.9444559587796556	0.05554404122034435
DTXSID2021864	0	0	0.9499423857578526	0.0500576142421474
DTXSID2022254	1	0	0.33907816945507185	0.6609218305449281
DTXSID2024086	1	1	0.18356030959823577	0.8164396904017642
DTXSID2032500	0	1	0.8566199192290929	0.14338008077090708
DTXSID2032554	1	0	0.42106251550463347	0.5789374844953665
DTXSID2034598	0	1	0.9326576840567531	0.06734231594324686
DTXSID2036588	0	0	0.9171818383289846	0.0828181616710154
DTXSID2047278	1	0	0.41879192025720335	0.5812080797427966
DTXSID3022370	0	1	0.8322443853149432	0.16775561468505687
DTXSID3022409	1	1	0.3334927303445746	0.6665072696554254
DTXSID3024239	0	0	0.6207363308699552	0.37926366913004483
DTXSID3032464	1	0	0.4451978036200992	0.5548021963799008
DTXSID3032547	0	0	0.672318053207925	0.32768194679207496
DTXSID3036525	0	1	0.6736165880898525	0.3263834119101475
DTXSID3041794	0	0	0.7676590007908458	0.2323409992091542
DTXSID3047267	0	0	0.8766015293977107	0.1233984706022892
DTXSID4020242	0	0	0.8380469830398809	0.16195301696011905
DTXSID4020379	1	0	0.45989360375033284	0.5401063962496672
DTXSID4021268	0	0	0.9212375877022315	0.07876241229776852
DTXSID4021717	0	0	0.8407912634463871	0.15920873655361287
DTXSID4024062	0	0	0.9456039942041964	0.054396005795803615
DTXSID4027236	0	1	0.8868037509667991	0.11319624903320089
DTXSID4027494	0	0	0.7050789931210971	0.2949210068789029
DTXSID4027608	0	0	0.9057118352130709	0.09428816478692914
DTXSID4032532	0	1	0.9557184651812582	0.04428153481874177
DTXSID4032611	0	0	0.5877938384585017	0.4122061615414982
DTXSID4052186	0	0	0.7697817325539797	0.2302182674460202
DTXSID5020443	0	0	0.7671386203782409	0.23286137962175912
DTXSID5020528	0	0	0.7827712217902352	0.21722877820976477
DTXSID5020867	1	1	0.36581141201650946	0.6341885879834905
DTXSID5022308	0	1	0.7908559373781134	0.2091440626218865
DTXSID5022439	1	1	0.14717230439963092	0.8528276956003691
DTXSID5024059	1	1	0.46222891312062064	0.5377710868793794
DTXSID5032654	0	0	0.9617013604348775	0.03829863956512248
DTXSID5034773	0	0	0.9493262119207589	0.05067378807924105
DTXSID5047291	1	1	0.06898085315530145	0.9310191468446986
DTXSID5047328	0	0	0.986631408408062	0.013368591591938024
DTXSID5047322	0	1	0.9255242799803375	0.07447572001966254
DTXSID6020511	0	0	0.6653218048372133	0.33467819516278674
DTXSID6022391	0	1	0.7745950918101936	0.22540490818980646
DTXSID6022345	1	0	0.29829615364087547	0.7017038463591245
DTXSID6022474	0	0	0.6840806092417919	0.31591939075820813
DTXSID6023810	1	0	0.10863695738550538	0.8913630426144946
DTXSID6026797	0	0	0.9790765858830965	0.020923414116903436
DTXSID6032354	0	1	0.9705178730084725	0.029482126991527483
DTXSID6032192	0	0	0.984206927693324	0.01579307230667601
DTXSID6034186	1	0	0.4185907471780699	0.5814092528219301
DTXSID6034392	1	1	0.4242244018610871	0.5757755981389129
DTXSID6040747	0	1	0.7902982517517139	0.2097017482482861
DTXSID6043915	0	1	0.8899438867775927	0.1100561132224073
DTXSID6047282	1	0	0.4431243061132938	0.5568756938867062
