compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7718174263820728	0.22818257361792718
DTXSID0021125	0	1	0.691655618757995	0.308344381242005
DTXSID0021385	0	0	0.7618169145545175	0.23818308544548245
DTXSID0024052	0	0	0.8828837465712859	0.11711625342871412
DTXSID0027270	0	1	0.7513322659596318	0.24866773404036818
DTXSID0032316	0	0	0.6377065411541365	0.36229345884586356
DTXSID0034855	0	0	0.7049146053425452	0.2950853946574547
DTXSID0037495	0	0	0.7695271882512648	0.23047281174873527
DTXSID0044571	0	0	0.6092053854082057	0.3907946145917943
DTXSID0047248	1	0	0.4682424231537914	0.5317575768462086
DTXSID0048507	0	0	0.9655874030498395	0.03441259695016057
DTXSID0051732	1	0	0.4319910804495275	0.5680089195504725
DTXSID0051996	0	0	0.5995617633250527	0.40043823667494727
DTXSID1020221	0	0	0.6572323997362775	0.3427676002637226
DTXSID1020433	1	0	0.3586586821736486	0.6413413178263514
DTXSID1022396	0	1	0.6543014382431103	0.34569856175688973
DTXSID1022394	0	1	0.7187996992322699	0.28120030076773006
DTXSID1023990	0	0	0.9247256034940402	0.0752743965059598
DTXSID1026792	0	0	0.6443930204820425	0.3556069795179575
DTXSID1032511	0	0	0.857622406012435	0.14237759398756497
DTXSID1033664	1	0	0.49337061209685174	0.5066293879031483
DTXSID1038743	0	0	0.7221458285861075	0.27785417141389246
DTXSID1041978	0	1	0.8403354639693824	0.15966453603061762
DTXSID1046970	0	1	0.6997254210421531	0.300274578957847
DTXSID1047289	0	0	0.7656389880614999	0.2343610119385001
DTXSID1048178	0	1	0.819819881543651	0.1801801184563489
DTXSID2021864	0	0	0.5984769753945582	0.4015230246054417
DTXSID2022254	0	0	0.8803713240541039	0.11962867594589607
DTXSID2024086	0	1	0.8522440754922613	0.1477559245077387
DTXSID2032500	1	1	0.400830508666852	0.599169491333148
DTXSID2032554	0	0	0.7523304836865555	0.24766951631344444
DTXSID2034598	0	1	0.8005321590069923	0.19946784099300774
DTXSID2036588	0	0	0.8278332239427976	0.17216677605720246
DTXSID2047278	0	0	0.8630998895433428	0.13690011045665718
DTXSID3022370	0	1	0.679136889089694	0.32086311091030595
DTXSID3022409	0	1	0.6095195651423189	0.3904804348576811
DTXSID3024239	0	0	0.9469762615482624	0.053023738451737565
DTXSID3032464	0	0	0.7221381216272725	0.27786187837272747
DTXSID3032547	0	0	0.5762913983665996	0.4237086016334004
DTXSID3036525	0	1	0.5771906626644594	0.42280933733554066
DTXSID3041794	0	0	0.640122170488981	0.35987782951101904
DTXSID3047267	0	0	0.8308286712598776	0.16917132874012236
DTXSID4020242	0	0	0.7602709012151694	0.2397290987848306
DTXSID4020379	1	0	0.4840853906748056	0.5159146093251944
DTXSID4021268	0	0	0.8542627357008287	0.14573726429917136
DTXSID4021717	0	0	0.6147050744128879	0.38529492558711204
DTXSID4024062	0	0	0.5984769753945582	0.4015230246054417
DTXSID4027236	0	1	0.6575104067934723	0.3424895932065278
DTXSID4027494	0	0	0.6193603687842701	0.3806396312157298
DTXSID4027608	0	0	0.8791472651702554	0.12085273482974462
DTXSID4032532	0	1	0.764078299678845	0.23592170032115498
DTXSID4032611	0	0	0.8345755457552892	0.16542445424471072
DTXSID4052186	0	0	0.5054525155840288	0.49454748441597124
DTXSID5020443	0	0	0.5922417955037205	0.4077582044962795
DTXSID5020528	0	0	0.662315150776146	0.33768484922385406
DTXSID5020867	1	1	0.4377700627488482	0.5622299372511518
DTXSID5022308	0	1	0.739112767806244	0.260887232193756
DTXSID5022439	0	1	0.6343346009051791	0.36566539909482093
DTXSID5024059	1	1	0.4379092171337745	0.5620907828662255
DTXSID5032654	0	0	0.8460214520141451	0.15397854798585486
DTXSID5034773	0	0	0.7797978843766535	0.22020211562334646
DTXSID5047291	1	1	0.45144309971326135	0.5485569002867386
DTXSID5047328	0	0	0.6743608359367286	0.32563916406327137
DTXSID5047322	0	1	0.626010168794197	0.373989831205803
DTXSID6020511	1	0	0.40685632711590736	0.5931436728840926
DTXSID6022391	0	1	0.6543014382431103	0.34569856175688973
DTXSID6022345	0	0	0.6234848922102895	0.37651510778971053
DTXSID6022474	0	0	0.6515423246381997	0.3484576753618002
DTXSID6023810	0	0	0.7039020076657854	0.2960979923342146
DTXSID6026797	0	0	0.7243939427733691	0.2756060572266309
DTXSID6032354	0	1	0.8230350110879259	0.1769649889120741
DTXSID6032192	0	0	0.7352865449379853	0.2647134550620147
DTXSID6034186	0	0	0.7090101710700205	0.29098982892997943
DTXSID6034392	1	1	0.49720034754709774	0.5027996524529023
DTXSID6040747	0	1	0.5847579091950408	0.41524209080495916
DTXSID6043915	0	1	0.7617660262525852	0.2382339737474149
DTXSID6047282	0	0	0.80701852621263	0.19298147378736996
DTXSID6051560	0	0	0.8974819859671875	0.10251801403281247
DTXSID7020182	0	0	0.6038271175333816	0.39617288246661836
DTXSID7020716	0	1	0.596309644558391	0.40369035544160903
DTXSID7021869	0	0	0.5600044851810618	0.43999551481893817
DTXSID7021940	0	0	0.7513322659596319	0.24866773404036813
DTXSID7022332	0	0	0.6185709707962558	0.3814290292037442
DTXSID7024160	0	0	0.809425381890166	0.19057461810983403
DTXSID7024241	0	0	0.6560870021414146	0.3439129978585854
DTXSID7029871	1	1	0.448441182478563	0.551558817521437
DTXSID7034624	0	1	0.7891159189588631	0.21088408104113684
DTXSID7041629	0	0	0.8226713965581091	0.17732860344189097
DTXSID7047306	0	1	0.6711241890865811	0.3288758109134189
DTXSID7051557	0	0	0.6858014278876885	0.31419857211231156
DTXSID8021771	0	1	0.6640596830248191	0.33594031697518084
DTXSID8022325	0	1	0.6104734957419902	0.3895265042580099
DTXSID8022828	0	1	0.8383758240322975	0.16162417596770254
DTXSID8024107	0	0	0.875093329904729	0.12490667009527107
DTXSID8024234	0	0	0.8409236806946483	0.15907631930535165
DTXSID8024151	1	0	0.3208806606943485	0.6791193393056515
DTXSID8024523	0	1	0.6017971804377928	0.3982028195622072
DTXSID8026307	0	0	0.6135575900779245	0.38644240992207546
DTXSID8027240	0	0	0.6575104067934723	0.3424895932065278
DTXSID8034586	0	0	0.7200335977234951	0.27996640227650493
DTXSID8034871	0	0	0.6986776577232159	0.30132234227678417
DTXSID8041901	0	0	0.7925119836612955	0.20748801633870456
DTXSID8047769	0	0	0.6793784066733357	0.3206215933266643
DTXSID9020112	0	0	0.8765103016415114	0.1234896983584885
DTXSID9020243	0	0	0.7602709012151694	0.2397290987848306
DTXSID9022310	0	1	0.7286470493426135	0.2713529506573865
DTXSID9023889	0	0	0.6769851279220256	0.32301487207797436
DTXSID9024930	0	0	0.6193603687842701	0.3806396312157298
DTXSID9026926	0	0	0.7513322659596319	0.24866773404036813
DTXSID9036515	0	1	0.7019026234108805	0.2980973765891195
DTXSID9048510	0	0	0.8114030287364823	0.18859697126351774
