compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6608221530914307	0.33917784690856934
DTXSID0021125	1	1	0.4964601993560791	0.5035398006439209
DTXSID0021385	0	0	0.7032546401023865	0.2967453896999359
DTXSID0024052	0	0	0.6763759851455688	0.32362398505210876
DTXSID0027270	0	1	0.9708602428436279	0.029139697551727295
DTXSID0032316	0	0	0.8390224575996399	0.1609775424003601
DTXSID0034855	0	0	0.6832431554794312	0.31675684452056885
DTXSID0037495	0	0	0.6645891666412354	0.33541083335876465
DTXSID0044571	0	0	0.8146916627883911	0.18530838191509247
DTXSID0047248	0	0	0.5540485382080078	0.4459514915943146
DTXSID0048507	0	0	0.580040693283081	0.41995933651924133
DTXSID0051732	0	0	0.6489225625991821	0.35107743740081787
DTXSID0051996	0	0	0.8208939433097839	0.17910602688789368
DTXSID1020221	0	0	0.8468146324157715	0.15318535268306732
DTXSID1020433	0	0	0.5304795503616333	0.4695205092430115
DTXSID1022396	0	1	0.6161623001098633	0.38383767008781433
DTXSID1022394	0	1	0.5999705195426941	0.4000295102596283
DTXSID1023990	0	0	0.654576301574707	0.34542369842529297
DTXSID1026792	0	0	0.5678025484085083	0.4321974813938141
DTXSID1032511	0	0	0.6727399230003357	0.3272601068019867
DTXSID1033664	1	0	0.4443378448486328	0.5556621551513672
DTXSID1038743	0	0	0.7724272608757019	0.22757276892662048
DTXSID1041978	0	1	0.7867580652236938	0.21324196457862854
DTXSID1046970	0	1	0.5699132680892944	0.43008673191070557
DTXSID1047289	0	0	0.6587175130844116	0.3412824869155884
DTXSID1048178	0	1	0.6574078798294067	0.3425920903682709
DTXSID2021864	0	0	0.8174954652786255	0.1825045496225357
DTXSID2022254	0	0	0.9075207710266113	0.09247919917106628
DTXSID2024086	0	1	0.9272091388702393	0.07279087603092194
DTXSID2032500	0	1	0.6407806873321533	0.3592192828655243
DTXSID2032554	0	0	0.5542651414871216	0.44573482871055603
DTXSID2034598	0	1	0.5380938053131104	0.46190622448921204
