compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6302307844161987	0.36976921558380127
DTXSID0021125	0	1	0.7046297192573547	0.29537031054496765
DTXSID0021385	0	0	0.6518397331237793	0.3481602668762207
DTXSID0024052	0	0	0.8415391445159912	0.1584608554840088
DTXSID0027270	0	1	0.9437987208366394	0.05620129778981209
DTXSID0032316	0	0	0.5265815258026123	0.4734184741973877
DTXSID0034855	0	0	0.6743653416633606	0.3256346881389618
DTXSID0037495	0	0	0.5626623630523682	0.43733763694763184
DTXSID0044571	0	0	0.6980957388877869	0.30190426111221313
DTXSID0047248	0	0	0.6160030961036682	0.3839969038963318
DTXSID0048507	0	0	0.6472917199134827	0.35270828008651733
DTXSID0051732	0	0	0.6968094110488892	0.3031906485557556
DTXSID0051996	0	0	0.6968094110488892	0.3031906485557556
DTXSID1020221	0	0	0.6968094110488892	0.3031906485557556
DTXSID1020433	0	0	0.7488306164741516	0.2511693835258484
DTXSID1022396	0	1	0.6951658725738525	0.30483412742614746
DTXSID1022394	0	1	0.7038013339042664	0.29619869589805603
DTXSID1023990	0	0	0.7951491475105286	0.20485085248947144
DTXSID1026792	0	0	0.6518397331237793	0.3481602668762207
DTXSID1032511	0	0	0.9354174137115479	0.06458263099193573
DTXSID1033664	0	0	0.6742390990257263	0.32576093077659607
DTXSID1038743	0	0	0.6518397331237793	0.3481602668762207
DTXSID1041978	0	1	0.6654454469680786	0.3345545530319214
DTXSID1046970	0	1	0.7331804633140564	0.2668195962905884
DTXSID1047289	0	0	0.5261597037315369	0.47384029626846313
DTXSID1048178	1	1	0.37479889392852783	0.6252011060714722
DTXSID2021864	0	0	0.6980957388877869	0.30190426111221313
DTXSID2022254	0	0	0.9354174137115479	0.06458263099193573
DTXSID2024086	0	1	0.9354174137115479	0.06458263099193573
DTXSID2032500	0	1	0.5832520127296448	0.4167480170726776
DTXSID2032554	0	0	0.6743653416633606	0.3256346881389618
DTXSID2034598	0	1	0.735184371471405	0.26481562852859497
DTXSID2036588	0	0	0.6743653416633606	0.3256346881389618
DTXSID2047278	0	0	0.5294421315193176	0.4705578684806824
DTXSID3022370	1	1	0.4209771454334259	0.5790228247642517
DTXSID3022409	0	1	0.6968094110488892	0.3031906485557556
DTXSID3024239	0	0	0.7602822780609131	0.23971769213676453
DTXSID3032464	0	0	0.6518397331237793	0.3481602668762207
DTXSID3032547	0	0	0.7438908219337463	0.25610917806625366
DTXSID3036525	1	1	0.4058867394924164	0.5941132307052612
