compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7604013122330492	0.23959868776695079
DTXSID0021125	1	1	0.04069792607998535	0.9593020739200147
DTXSID0021385	1	0	0.16103930981911285	0.8389606901808871
DTXSID0024052	1	0	0.4910535230392491	0.5089464769607509
DTXSID0027270	0	1	0.9729519400123593	0.02704805998764068
DTXSID0032316	0	0	0.901669566239099	0.09833043376090099
DTXSID0034855	1	0	0.03745396783253063	0.9625460321674694
DTXSID0037495	0	0	0.9346891041191776	0.06531089588082242
DTXSID0044571	0	0	0.9804484650265691	0.019551534973430904
DTXSID0047248	1	0	0.006044476632430462	0.9939555233675695
DTXSID0048507	0	0	0.6276653616651191	0.37233463833488084
DTXSID0051732	0	0	0.8236663406010499	0.1763336593989501
DTXSID0051996	0	0	0.9734590119418309	0.026540988058169054
DTXSID1020221	0	0	0.6641530476125228	0.33584695238747725
DTXSID1020433	0	0	0.7705039024372895	0.22949609756271044
DTXSID1022396	0	1	0.6001952902736298	0.3998047097263701
DTXSID1022394	1	1	0.0005630041376983863	0.9994369958623016
DTXSID1023990	0	0	0.9346891041191776	0.06531089588082242
DTXSID1026792	0	0	0.9734590119418309	0.026540988058169054
DTXSID1032511	0	0	0.9729519400123593	0.02704805998764068
DTXSID1033664	0	0	0.7786007640117403	0.2213992359882597
DTXSID1038743	0	0	0.9300976510416941	0.06990234895830588
DTXSID1041978	0	1	0.9890993650277083	0.01090063497229162
DTXSID1046970	0	1	0.6880322754471946	0.31196772455280536
DTXSID1047289	0	0	0.6163482213180507	0.38365177868194933
DTXSID1048178	0	1	0.9996117475248384	0.0003882524751616252
DTXSID2021864	0	0	0.9186277462387618	0.08137225376123822
DTXSID2022254	0	0	0.9729519400123593	0.02704805998764068
DTXSID2024086	1	1	0.10233113770965496	0.897668862290345
DTXSID2032500	1	1	0.0022922783971059957	0.997707721602894
DTXSID2032554	0	0	0.7786007640117403	0.2213992359882597
DTXSID2034598	0	1	0.9186277462387618	0.08137225376123822
DTXSID2036588	0	0	0.8147662753834355	0.18523372461656448
DTXSID2047278	1	0	0.12282351874084974	0.8771764812591503
DTXSID3022370	1	1	0.0377227104874881	0.9622772895125119
DTXSID3022409	1	1	0.020549232919103044	0.979450767080897
DTXSID3024239	1	0	0.2340493399761998	0.7659506600238002
DTXSID3032464	1	0	0.061607269606817505	0.9383927303931825
DTXSID3032547	1	0	0.0025108973932385092	0.9974891026067615
DTXSID3036525	1	1	4.408725939875069e-08	0.9999999559127406
DTXSID3041794	1	0	0.0015326139007426631	0.9984673860992573
DTXSID3047267	1	0	5.782657981889816e-05	0.9999421734201811
DTXSID4020242	1	0	0.4391503540436331	0.5608496459563669
DTXSID4020379	1	0	0.0377227104874881	0.9622772895125119
DTXSID4021268	0	0	0.9346891041191776	0.06531089588082242
DTXSID4021717	1	0	0.2027106639881835	0.7972893360118165
DTXSID4024062	0	0	0.9186277462387618	0.08137225376123822
DTXSID4027236	1	1	0.2763471412226479	0.7236528587773521
DTXSID4027494	0	0	0.9186277462387618	0.08137225376123822
DTXSID4027608	0	0	0.9346891041191776	0.06531089588082242
DTXSID4032532	1	1	0.13800655994558264	0.8619934400544174
DTXSID4032611	0	0	0.9729519400123593	0.02704805998764068
DTXSID4052186	0	0	0.9186277462387618	0.08137225376123822
DTXSID5020443	0	0	0.8934129734128317	0.10658702658716836
DTXSID5020528	0	0	0.9186277462387618	0.08137225376123822
DTXSID5020867	0	1	0.9186277462387618	0.08137225376123822
DTXSID5022308	1	1	0.45680502029106107	0.5431949797089389
DTXSID5022439	0	1	0.9186277462387618	0.08137225376123822
DTXSID5024059	0	1	0.7705039024372895	0.22949609756271044
DTXSID5032654	0	0	0.875081529690852	0.124918470309148
DTXSID5034773	0	0	0.9785373968429535	0.021462603157046525
DTXSID5047291	1	1	0.011717199681995472	0.9882828003180045
DTXSID5047328	0	0	0.6001952902736298	0.3998047097263701
DTXSID5047322	1	1	0.07277093857702654	0.9272290614229735
DTXSID6020511	0	0	0.7705039024372895	0.22949609756271044
DTXSID6022391	0	1	0.676967669220665	0.3230323307793351
DTXSID6022345	1	0	0.0003844056154720388	0.999615594384528
DTXSID6022474	1	0	0.004506802142452693	0.9954931978575473
DTXSID6023810	1	0	0.0030769623200210816	0.9969230376799789
DTXSID6026797	0	0	0.960933701687858	0.03906629831214203
DTXSID6032354	1	1	0.006573052017165959	0.993426947982834
DTXSID6032192	0	0	0.9186277462387618	0.08137225376123822
DTXSID6034186	1	0	0.007444485612671081	0.9925555143873289
DTXSID6034392	1	1	0.0025761103194408275	0.9974238896805592
DTXSID6040747	1	1	0.20921889882293065	0.7907811011770693
DTXSID6043915	0	1	0.7786007640117403	0.2213992359882597
DTXSID6047282	0	0	0.5285242900846654	0.47147570991533455
DTXSID6051560	0	0	0.9729519400123593	0.02704805998764068
DTXSID7020182	1	0	0.1344784455259388	0.8655215544740612
DTXSID7020716	0	1	0.9186277462387618	0.08137225376123822
DTXSID7021869	0	0	0.9186277462387618	0.08137225376123822
DTXSID7021940	0	0	0.9729519400123593	0.02704805998764068
DTXSID7022332	0	0	0.9186277462387618	0.08137225376123822
DTXSID7024160	0	0	0.9902690774666459	0.00973092253335403
DTXSID7024241	0	0	0.9573880231722949	0.042611976827705136
DTXSID7029871	1	1	0.08369050262941524	0.9163094973705848
DTXSID7034624	1	1	0.0010071411152066112	0.9989928588847934
DTXSID7041629	0	0	0.6641530476125228	0.33584695238747725
DTXSID7047306	0	1	0.9987090643328528	0.001290935667147183
DTXSID7051557	0	0	0.9186277462387618	0.08137225376123822
DTXSID8021771	0	1	0.6641530476125228	0.33584695238747725
DTXSID8022325	1	1	0.16103930981911285	0.8389606901808871
DTXSID8022828	1	1	0.00039941315040725733	0.9996005868495927
DTXSID8024107	1	0	0.23429132878169856	0.7657086712183014
DTXSID8024234	0	0	0.9951165633282204	0.004883436671779543
DTXSID8024151	0	0	0.5181743476110047	0.48182565238899533
DTXSID8024523	1	1	0.0377227104874881	0.9622772895125119
DTXSID8026307	0	0	0.9186277462387618	0.08137225376123822
DTXSID8027240	0	0	0.9186277462387618	0.08137225376123822
DTXSID8034586	1	0	0.23252466298017893	0.7674753370198211
DTXSID8034871	0	0	0.960933701687858	0.03906629831214203
DTXSID8041901	0	0	0.9729519400123593	0.02704805998764068
DTXSID8047769	0	0	0.9186277462387618	0.08137225376123822
DTXSID9020112	0	0	0.9999836416445886	1.6358355411354747e-05
DTXSID9020243	1	0	0.4391503540436331	0.5608496459563669
DTXSID9022310	0	1	0.7725363578571695	0.22746364214283055
DTXSID9023889	1	0	0.09311476587063294	0.9068852341293671
DTXSID9024930	0	0	0.9186277462387618	0.08137225376123822
DTXSID9026926	0	0	0.9729519400123593	0.02704805998764068
DTXSID9036515	1	1	0.055616207689499264	0.9443837923105007
DTXSID9048510	0	0	0.6001952902736298	0.3998047097263701
