compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.920582356095376	0.07941764390462398
DTXSID0021125	0	1	0.8554942937052863	0.14450570629471376
DTXSID0021385	0	0	0.734001574072543	0.2659984259274571
DTXSID0024052	0	0	0.9938016066673195	0.006198393332680491
DTXSID0027270	0	1	0.9999765992807517	2.3400719248316365e-05
DTXSID0032316	0	0	0.9933857290826433	0.006614270917356635
DTXSID0034855	0	0	0.8483435602187396	0.1516564397812604
DTXSID0037495	0	0	0.9997794466293992	0.0002205533706008052
DTXSID0044571	0	0	0.9918359644124195	0.008164035587580524
DTXSID0047248	1	0	0.4573667801143385	0.5426332198856615
DTXSID0048507	0	0	0.9694194791410216	0.030580520858978447
DTXSID0051732	0	0	0.9847887377220993	0.015211262277900697
DTXSID0051996	0	0	0.9951316711024956	0.0048683288975044
DTXSID1020221	0	0	0.999283524398725	0.000716475601274913
DTXSID1020433	1	0	0.014821480520806674	0.9851785194791933
DTXSID1022396	0	1	0.9713378196923962	0.02866218030760377
DTXSID1022394	0	1	0.9558347570043899	0.04416524299561003
DTXSID1023990	0	0	0.9991348974948302	0.0008651025051698506
DTXSID1026792	0	0	0.9286515342436518	0.07134846575634826
DTXSID1032511	0	0	0.9999436581127766	5.6341887223359737e-05
DTXSID1033664	1	0	0.006159414340288438	0.9938405856597116
DTXSID1038743	0	0	0.8101204175521928	0.18987958244780725
DTXSID1041978	0	1	0.930562852582351	0.069437147417649
DTXSID1046970	0	1	0.9455976500924858	0.05440234990751425
DTXSID1047289	0	0	0.8869728409422267	0.11302715905777323
DTXSID2021864	0	0	0.9985235789499627	0.0014764210500373086
DTXSID2022254	0	0	0.9998880719797392	0.00011192802026084251
DTXSID2024086	0	1	0.9366124739141424	0.06338752608585757
DTXSID2032500	0	1	0.8859110356496002	0.11408896435039981
DTXSID2032554	0	0	0.7686674598400252	0.23133254015997487
DTXSID2034598	0	1	0.9403339025085798	0.05966609749142019
DTXSID2036588	0	0	0.8462690321007554	0.15373096789924454
DTXSID2047278	0	0	0.7025984907803287	0.2974015092196714
DTXSID3022370	1	1	0.032651284382184564	0.9673487156178154
DTXSID3022409	1	1	0.009569737011467794	0.9904302629885322
DTXSID3024239	0	0	0.8471729536982728	0.1528270463017271
DTXSID3032464	1	0	0.33311703624318467	0.6668829637568153
DTXSID3032547	0	0	0.9990408269005531	0.0009591730994469302
DTXSID3036525	1	1	0.00011448842484984567	0.9998855115751502
DTXSID3041794	0	0	0.6417785069291093	0.3582214930708907
DTXSID3047267	0	0	0.7343970529371312	0.2656029470628688
DTXSID4020242	0	0	0.7683842386402382	0.23161576135976178
DTXSID4020379	1	0	0.0011973464134675815	0.9988026535865324
DTXSID4021268	0	0	0.9999515106633878	4.8489336612164536e-05
DTXSID4021717	0	0	0.9968636632556668	0.003136336744333179
DTXSID4024062	0	0	0.9990642921249291	0.0009357078750709521
DTXSID4027236	0	1	0.9803606481263508	0.01963935187364918
DTXSID4027494	0	0	0.9980788536922555	0.0019211463077445196
DTXSID4027608	0	0	0.9999070151844266	9.298481557341718e-05
DTXSID4032532	0	1	0.9990818020418292	0.000918197958170847
DTXSID4032611	0	0	0.9999292853758276	7.071462417241921e-05
DTXSID4052186	1	0	0.4487935185240679	0.5512064814759321
DTXSID5020443	0	0	0.9160409770415425	0.08395902295845749
