compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5297741501020908	0.47022584989790905
DTXSID0021125	1	1	0.496260478930758	0.503739521069242
DTXSID0021385	0	0	0.5928376605236305	0.40716233947636965
DTXSID0024052	0	0	0.6690604844627697	0.33093951553723044
DTXSID0027270	0	1	0.749611280122539	0.25038871987746103
DTXSID0032316	0	0	0.7857927659456333	0.21420723405436695
DTXSID0034855	0	0	0.5768232766127158	0.42317672338728424
DTXSID0037495	0	0	0.7022530535252884	0.2977469464747119
DTXSID0044571	0	0	0.7340645252257022	0.2659354747742981
DTXSID0047248	1	0	0.4603425060466595	0.5396574939533405
DTXSID0048507	0	0	0.5509367941732638	0.4490632058267361
DTXSID0051732	0	0	0.6303165751611842	0.369683424838816
DTXSID0051996	0	0	0.75886199408935	0.24113800591065007
DTXSID1020221	0	0	0.778203009658729	0.22179699034127104
DTXSID1020433	0	0	0.6123931443297379	0.3876068556702623
DTXSID1022396	1	1	0.48238496389337326	0.5176150361066266
DTXSID1022394	0	1	0.5123753829115355	0.4876246170884646
DTXSID1023990	0	0	0.7615399143057735	0.23846008569422644
DTXSID1026792	0	0	0.6281039253785133	0.3718960746214869
DTXSID1032511	0	0	0.7804987327652956	0.21950126723470453
DTXSID1033664	1	0	0.2979480975892901	0.7020519024107099
DTXSID1038743	0	0	0.5353224363426999	0.4646775636572999
DTXSID1041978	0	1	0.5385165414845843	0.4614834585154158
DTXSID1046970	0	1	0.5060418830507407	0.49395811694925923
DTXSID1047289	1	0	0.4699255397029212	0.5300744602970788
DTXSID1048178	1	1	0.4374907085218021	0.5625092914781976
DTXSID2021864	0	0	0.7211955220603642	0.2788044779396356
DTXSID2022254	0	0	0.6772265174420916	0.3227734825579087
DTXSID2024086	0	1	0.6459362959353665	0.35406370406463344
DTXSID2032500	0	1	0.5691905909967965	0.4308094090032037
DTXSID2032554	0	0	0.5248286652973787	0.4751713347026213
DTXSID2034598	0	1	0.559175316310502	0.44082468368949806
DTXSID2036588	0	0	0.6217407000619231	0.3782592999380768
DTXSID2047278	1	0	0.47076246416773637	0.5292375358322636
DTXSID3022370	1	1	0.29433320883045666	0.7056667911695432
DTXSID3022409	0	1	0.532171629223765	0.46782837077623485
DTXSID3024239	0	0	0.5910785794563305	0.40892142054366964
DTXSID3032464	0	0	0.564436044284497	0.4355639557155031
DTXSID3032547	0	0	0.7024692926498197	0.2975307073501803
DTXSID3036525	1	1	0.2698128356095927	0.7301871643904074
DTXSID3041794	0	0	0.6290538499721435	0.3709461500278565
DTXSID3047267	0	0	0.5017342489136722	0.49826575108632787
