compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9169509597341488	0.08304904026585129
DTXSID0021125	0	1	0.955891752711238	0.044108247288761976
DTXSID0021385	0	0	0.9433361654664929	0.05666383453350712
DTXSID0024052	0	0	0.9659259214855835	0.034074078514416496
DTXSID0027270	0	1	0.9449246978432236	0.05507530215677638
DTXSID0032316	0	0	0.9874227510491517	0.012577248950848354
DTXSID0034855	0	0	0.8960677773944933	0.1039322226055067
DTXSID0037495	0	0	0.8902690575779996	0.10973094242200046
DTXSID0044571	0	0	0.9660707438001883	0.03392925619981172
DTXSID0047248	0	0	0.7636104134849907	0.23638958651500927
DTXSID0048507	0	0	0.8887850884803682	0.11121491151963178
DTXSID0051732	0	0	0.8933141022585803	0.10668589774141968
DTXSID0051996	0	0	0.9768493014487215	0.023150698551278503
DTXSID1020221	0	0	0.9805156472088887	0.01948435279111125
DTXSID1020433	0	0	0.9472109280704017	0.052789071929598204
DTXSID1022396	0	1	0.9693165115941151	0.030683488405884914
DTXSID1022394	0	1	0.8323348282079603	0.1676651717920396
DTXSID1023990	0	0	0.9353709102119996	0.06462908978800044
DTXSID1026792	0	0	0.8826313112227334	0.11736868877726661
DTXSID1032511	0	0	0.950601413613983	0.04939858638601705
DTXSID1033664	1	0	0.4904950337831204	0.5095049662168796
DTXSID1038743	0	0	0.9443096297765188	0.055690370223481195
DTXSID1041978	0	1	0.8998142112321803	0.10018578876781965
DTXSID1046970	0	1	0.8175841007530147	0.1824158992469853
DTXSID1047289	0	0	0.5725396292403018	0.4274603707596982
DTXSID1048178	0	1	0.5983682610097139	0.40163173899028615
DTXSID2021864	0	0	0.9785937106007063	0.021406289399293652
DTXSID2022254	0	0	0.9188643428382489	0.08113565716175108
DTXSID2024086	0	1	0.856009657922984	0.14399034207701597
DTXSID2032500	0	1	0.9535255460738317	0.046474453926168356
DTXSID2032554	0	0	0.9540195144707325	0.04598048552926749
DTXSID2034598	0	1	0.9615498865760057	0.038450113423994285
DTXSID2036588	0	0	0.965303054044348	0.034696945955651974
DTXSID2047278	0	0	0.9003473270678627	0.09965267293213727
DTXSID3022370	1	1	0.13094506123813276	0.8690549387618672
DTXSID3022409	0	1	0.8895217896566416	0.11047821034335838
DTXSID3024239	0	0	0.9410450937371208	0.058954906262879234
DTXSID3032464	0	0	0.8683867942622548	0.13161320573774513
DTXSID3032547	0	0	0.9569145281343588	0.04308547186564113
DTXSID3036525	1	1	0.36205162325183426	0.6379483767481657
DTXSID3041794	0	0	0.847011990980578	0.15298800901942203
DTXSID3047267	0	0	0.7201204924538683	0.27987950754613167
DTXSID4020242	0	0	0.8842103906948015	0.11578960930519856
DTXSID4020379	1	0	0.30633199037072745	0.6936680096292726
DTXSID4021268	0	0	0.9704258642750612	0.029574135724938812
DTXSID4021717	0	0	0.8866833343231181	0.11331666567688191
DTXSID4024062	0	0	0.9799834892585761	0.020016510741423892
DTXSID4027236	0	1	0.970602018092319	0.029397981907680913
DTXSID4027494	0	0	0.7893769394374235	0.21062306056257654
DTXSID4027608	0	0	0.9619963727289078	0.03800362727109217
DTXSID4032532	0	1	0.8369462443056641	0.16305375569433583
DTXSID4032611	0	0	0.9211463894278431	0.07885361057215685
DTXSID4052186	0	0	0.9724044274373549	0.02759557256264511
DTXSID5020443	0	0	0.8753309976466312	0.12466900235336875
DTXSID5020528	0	0	0.8900860825086213	0.10991391749137872
DTXSID5020867	0	1	0.8545929256199016	0.1454070743800984
DTXSID5022308	0	1	0.972485838532158	0.027514161467842038
DTXSID5022439	0	1	0.8811942881530733	0.11880571184692663
DTXSID5024059	0	1	0.8274764391938505	0.17252356080614947
DTXSID5032654	0	0	0.815887798847844	0.184112201152156
DTXSID5034773	0	0	0.8953488272708068	0.1046511727291932
DTXSID5047291	0	1	0.6236880814573813	0.37631191854261864
DTXSID5047328	0	0	0.9580454310328953	0.04195456896710473
DTXSID5047322	0	1	0.7723911488307825	0.22760885116921745
DTXSID6020511	0	0	0.5417213445830474	0.45827865541695256
DTXSID6022391	0	1	0.9271771171915812	0.07282288280841874
DTXSID6022345	0	0	0.9780425689389431	0.02195743106105685
DTXSID6022474	1	0	0.2699448506993124	0.7300551493006876
DTXSID6023810	0	0	0.6965831982191566	0.3034168017808434
DTXSID6026797	0	0	0.9525313406766777	0.047468659323322296
DTXSID6032354	0	1	0.9126792243658819	0.08732077563411816
DTXSID6032192	0	0	0.9702128703582569	0.02978712964174314
DTXSID6034186	1	0	0.3953111608297233	0.6046888391702767
DTXSID6034392	0	1	0.9730173713840613	0.026982628615938656
DTXSID6040747	1	1	0.4145971946424142	0.5854028053575858
DTXSID6043915	0	1	0.5635762844784524	0.4364237155215475
DTXSID6047282	0	0	0.8127021919947588	0.1872978080052412
DTXSID6051560	0	0	0.9530159236186687	0.04698407638133125
