compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6629059910774231	0.3370940387248993
DTXSID0021125	0	1	0.568661630153656	0.431338369846344
DTXSID0021385	0	0	0.7173722386360168	0.28262779116630554
DTXSID0024052	0	0	0.801581084728241	0.19841890037059784
DTXSID0027270	0	1	0.9093735218048096	0.09062649309635162
DTXSID0032316	0	0	0.8086943626403809	0.19130560755729675
DTXSID0034855	0	0	0.6343342661857605	0.3656657338142395
DTXSID0037495	0	0	0.8051567077636719	0.19484329223632812
DTXSID0044571	0	0	0.8366938829421997	0.16330616176128387
DTXSID0047248	0	0	0.5635249614715576	0.43647509813308716
DTXSID0048507	0	0	0.6482878923416138	0.35171210765838623
DTXSID0051732	0	0	0.7291039824485779	0.2708960473537445
DTXSID0051996	0	0	0.8284152150154114	0.17158479988574982
DTXSID1020221	0	0	0.7896037101745605	0.21039628982543945
DTXSID1020433	0	0	0.6665863990783691	0.33341366052627563
DTXSID1022396	0	1	0.6363025307655334	0.36369746923446655
DTXSID1022394	0	1	0.6306688785552979	0.3693311810493469
DTXSID1023990	0	0	0.8079887628555298	0.19201123714447021
DTXSID1026792	0	0	0.7767565250396729	0.22324348986148834
DTXSID1032511	0	0	0.8970559239387512	0.10294410586357117
DTXSID1033664	0	0	0.5097702741622925	0.49022969603538513
DTXSID1038743	0	0	0.7139879465103149	0.28601208329200745
DTXSID1041978	0	1	0.6097874641418457	0.3902125954627991
DTXSID1046970	0	1	0.5973055958747864	0.402694433927536
DTXSID1047289	0	0	0.5699434876441956	0.43005654215812683
DTXSID1048178	1	1	0.48716625571250916	0.5128337740898132
DTXSID2021864	0	0	0.8433719277381897	0.1566281020641327
DTXSID2022254	0	0	0.7680267095565796	0.2319733202457428
DTXSID2024086	0	1	0.6873065829277039	0.31269344687461853
DTXSID2032500	0	1	0.6812129616737366	0.3187870383262634
DTXSID2032554	0	0	0.6192066669464111	0.38079333305358887
DTXSID2034598	0	1	0.6690611839294434	0.33093881607055664
DTXSID2036588	0	0	0.7738890051841736	0.2261110246181488
DTXSID2047278	0	0	0.6187264919281006	0.3812735378742218
DTXSID3022370	1	1	0.4641213119029999	0.5358786582946777
DTXSID3022409	0	1	0.6146328449249268	0.38536715507507324
DTXSID3024239	0	0	0.7050855755805969	0.2949144244194031
DTXSID3032464	0	0	0.6141331195831299	0.38586685061454773
DTXSID3032547	0	0	0.7376274466514587	0.26237252354621887
DTXSID3036525	1	1	0.4771728813648224	0.5228271484375
DTXSID3041794	0	0	0.6697945594787598	0.33020541071891785
DTXSID3047267	0	0	0.5489099025726318	0.45109015703201294
DTXSID4020242	0	0	0.6884914636611938	0.31150853633880615
DTXSID4020379	1	0	0.43879106640815735	0.561208963394165
DTXSID4021268	0	0	0.8157752752304077	0.1842246949672699
DTXSID4021717	0	0	0.7448657751083374	0.2551341950893402
DTXSID4024062	0	0	0.8096716403961182	0.19032838940620422
DTXSID4027236	0	1	0.6962205767631531	0.3037794232368469
DTXSID4027494	0	0	0.7594223022460938	0.24057775735855103
DTXSID4027608	0	0	0.8044723868370056	0.19552762806415558
DTXSID4032532	0	1	0.6304383873939514	0.36956164240837097
DTXSID4032611	0	0	0.8668831586837769	0.13311687111854553
DTXSID4052186	0	0	0.7479296326637268	0.2520703375339508
DTXSID5020443	0	0	0.7340479493141174	0.26595205068588257
DTXSID5020528	0	0	0.6824249029159546	0.3175750970840454
DTXSID5020867	0	1	0.6112503409385681	0.3887496590614319
DTXSID5022308	0	1	0.6185851097106934	0.38141492009162903
DTXSID5022439	0	1	0.616984486579895	0.383015513420105
DTXSID5024059	0	1	0.6149246692657471	0.38507530093193054
DTXSID5032654	0	0	0.670881986618042	0.3291179835796356
DTXSID5034773	0	0	0.6807864308357239	0.3192135989665985
DTXSID5047291	0	1	0.5920867919921875	0.4079132080078125
DTXSID5047328	0	0	0.6249034404754639	0.37509655952453613
DTXSID5047322	0	1	0.6104496121406555	0.3895503878593445
DTXSID6020511	0	0	0.6021795868873596	0.39782044291496277
DTXSID6022391	0	1	0.5919322967529297	0.4080677032470703
DTXSID6022345	0	0	0.719231128692627	0.28076884150505066
DTXSID6022474	1	0	0.4745434522628784	0.5254565477371216
DTXSID6023810	0	0	0.5441471338272095	0.4558528661727905
