compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4831158606206428	0.5168841393793555
DTXSID0021125	1	1	0.4831158606206428	0.5168841393793555
DTXSID0021385	1	0	0.4831158606206428	0.5168841393793555
DTXSID0024052	0	0	0.5284866792419024	0.471513320758096
DTXSID0027270	0	1	0.5778201867973024	0.4221798132026966
DTXSID0032316	1	0	0.4981571177269514	0.5018428822730469
DTXSID0034855	1	0	0.4831158606206428	0.5168841393793555
DTXSID0037495	0	0	0.5284866792419024	0.471513320758096
DTXSID0044571	1	0	0.48101831806694456	0.5189816819330539
DTXSID0047248	1	0	0.4831158606206428	0.5168841393793555
DTXSID0048507	1	0	0.4831158606206428	0.5168841393793555
DTXSID0051732	1	0	0.4831158606206428	0.5168841393793555
DTXSID0051996	1	0	0.4831158606206428	0.5168841393793555
DTXSID1020221	1	0	0.4831158606206428	0.5168841393793555
DTXSID1020433	1	0	0.4831158606206428	0.5168841393793555
DTXSID1022396	1	1	0.4831158606206428	0.5168841393793555
DTXSID1022394	1	1	0.4831158606206428	0.5168841393793555
DTXSID1023990	0	0	0.5284866792419024	0.471513320758096
DTXSID1026792	1	0	0.4831158606206428	0.5168841393793555
DTXSID1032511	0	0	0.5778201867973024	0.4221798132026966
DTXSID1033664	1	0	0.4884635368354205	0.5115364631645777
DTXSID1038743	1	0	0.4831158606206428	0.5168841393793555
DTXSID1041978	1	1	0.4831158606206428	0.5168841393793555
DTXSID1046970	1	1	0.4831158606206428	0.5168841393793555
DTXSID1047289	1	0	0.4831158606206428	0.5168841393793555
DTXSID1048178	1	1	0.4831158606206428	0.5168841393793555
DTXSID2021864	1	0	0.4831158606206428	0.5168841393793555
DTXSID2022254	0	0	0.5778201867973024	0.4221798132026966
DTXSID2024086	0	1	0.5778201867973024	0.4221798132026966
DTXSID2032500	1	1	0.4831158606206428	0.5168841393793555
DTXSID2032554	1	0	0.4884635368354205	0.5115364631645777
DTXSID2034598	1	1	0.4831158606206428	0.5168841393793555
DTXSID2036588	1	0	0.4831158606206428	0.5168841393793555
DTXSID2047278	1	0	0.4831158606206428	0.5168841393793555
DTXSID3022370	1	1	0.4884635368354205	0.5115364631645777
DTXSID3022409	1	1	0.4831158606206428	0.5168841393793555
DTXSID3024239	1	0	0.4981571177269514	0.5018428822730469
DTXSID3032464	1	0	0.4831158606206428	0.5168841393793555
DTXSID3032547	0	0	0.5284866792419024	0.471513320758096
DTXSID3036525	0	1	0.5187930983503716	0.4812069016496269
DTXSID3041794	1	0	0.4734222797291119	0.5265777202708866
DTXSID3047267	1	0	0.4831158606206428	0.5168841393793555
DTXSID4020242	1	0	0.4981571177269514	0.5018428822730469
