compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6733757257461548	0.3266242742538452
DTXSID0021125	1	1	0.43207573890686035	0.5679242610931396
DTXSID0021385	0	0	0.9384582042694092	0.061541847884655
DTXSID0024052	1	0	0.3951547145843506	0.6048452854156494
DTXSID0027270	0	1	0.8258627653121948	0.1741372048854828
DTXSID0032316	0	0	0.9206976890563965	0.07930228114128113
DTXSID0034855	0	0	0.5301846265792847	0.4698154032230377
DTXSID0037495	0	0	0.5923477411270142	0.40765225887298584
DTXSID0044571	0	0	0.9296237230300903	0.07037629187107086
DTXSID0047248	1	0	0.3683004081249237	0.6316995620727539
DTXSID0048507	0	0	0.659701406955719	0.340298593044281
DTXSID0051732	0	0	0.8615421652793884	0.13845784962177277
DTXSID0051996	0	0	0.8953499794006348	0.10465003550052643
DTXSID1020221	0	0	0.9783756732940674	0.021624337881803513
DTXSID1020433	1	0	0.3137512505054474	0.6862487196922302
DTXSID1022396	0	1	0.6300091743469238	0.36999085545539856
DTXSID1022394	0	1	0.5893778800964355	0.41062214970588684
DTXSID1023990	0	0	0.579021692276001	0.420978307723999
DTXSID1026792	0	0	0.6789559125900269	0.32104408740997314
DTXSID1032511	0	0	0.6399853825569153	0.3600146472454071
DTXSID1033664	1	0	0.24522624909877777	0.754773736000061
DTXSID1038743	0	0	0.7728419899940491	0.22715801000595093
DTXSID1041978	0	1	0.9536901116371155	0.046309903264045715
DTXSID1046970	0	1	0.7478330731391907	0.2521669268608093
DTXSID1047289	0	0	0.7412140965461731	0.2587859332561493
DTXSID1048178	0	1	0.7941088080406189	0.2058912217617035
DTXSID2021864	0	0	0.9267745018005371	0.07322552800178528
DTXSID2022254	0	0	0.6301490664482117	0.3698509633541107
DTXSID2024086	0	1	0.7009407877922058	0.2990592420101166
DTXSID2032500	0	1	0.5047717094421387	0.4952283203601837
DTXSID2032554	1	0	0.40499424934387207	0.5950057506561279
DTXSID2034598	0	1	0.5048618316650391	0.4951381981372833
DTXSID2036588	0	0	0.766925573348999	0.23307448625564575
DTXSID2047278	0	0	0.6181439757347107	0.3818560540676117
DTXSID3022370	0	1	0.5657497644424438	0.43425023555755615
DTXSID3022409	1	1	0.2520774006843567	0.7479225993156433
DTXSID3024239	0	0	0.7230308651924133	0.27696913480758667
DTXSID3032464	0	0	0.587383508682251	0.412616491317749
DTXSID3032547	0	0	0.8541085124015808	0.14589150249958038
DTXSID3036525	1	1	0.12457022815942764	0.8754298090934753
DTXSID3041794	1	0	0.3409201204776764	0.659079909324646
DTXSID3047267	1	0	0.48261910676956177	0.5173808932304382
DTXSID4020242	0	0	0.940377950668335	0.05962206795811653
DTXSID4020379	1	0	0.30648860335350037	0.6935113668441772
DTXSID4021268	0	0	0.7507930994033813	0.24920696020126343
DTXSID4021717	0	0	0.9475469589233398	0.05245307460427284
DTXSID4024062	0	0	0.9267745018005371	0.07322552800178528
DTXSID4027236	0	1	0.6814113855361938	0.31858861446380615
