compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.71554565	0.28445435
DTXSID0021125	0	1	0.5458641	0.45413586
DTXSID0021385	0	0	0.7041707	0.29582927
DTXSID0024052	0	0	0.67099684	0.32900316
DTXSID0027270	0	1	0.7340307	0.26596928
DTXSID0032316	0	0	0.7808523	0.21914771
DTXSID0034855	0	0	0.7100047	0.28999534
DTXSID0037495	0	0	0.85230345	0.14769655
DTXSID0044571	0	0	0.72864836	0.27135164
DTXSID0047248	0	0	0.5717151	0.42828485
DTXSID0048507	0	0	0.70011616	0.29988384
DTXSID0051732	0	0	0.59774554	0.40225446
DTXSID0051996	0	0	0.74540997	0.25459006
DTXSID1020221	0	0	0.77852595	0.22147404
DTXSID1020433	0	0	0.6316477	0.36835232
DTXSID1022396	0	1	0.6124344	0.38756558
DTXSID1022394	0	1	0.61439264	0.38560736
DTXSID1023990	0	0	0.848265	0.151735
DTXSID1026792	0	0	0.7559023	0.24409774
DTXSID1032511	0	0	0.7458223	0.25417766
DTXSID1033664	0	0	0.51587987	0.48412013
DTXSID1038743	0	0	0.76620823	0.23379175
DTXSID1041978	0	1	0.72510105	0.27489895
DTXSID1046970	0	1	0.6715157	0.32848433
DTXSID1047289	0	0	0.62438077	0.37561923
DTXSID1048178	0	1	0.62815255	0.37184745
DTXSID2021864	0	0	0.7354951	0.26450488
DTXSID2022254	0	0	0.8103969	0.18960312
DTXSID2024086	0	1	0.717497	0.28250298
DTXSID2032500	0	1	0.7096092	0.2903908
DTXSID2032554	0	0	0.6809802	0.3190198
DTXSID2034598	0	1	0.64555967	0.3544403
DTXSID2036588	0	0	0.6689808	0.33101922
DTXSID2047278	0	0	0.63191783	0.3680822
DTXSID3022370	0	1	0.52958614	0.47041386
DTXSID3022409	0	1	0.5930159	0.4069841
DTXSID3024239	0	0	0.7670567	0.23294333
DTXSID3032464	0	0	0.6917748	0.3082252
DTXSID3032547	0	0	0.8725847	0.12741528
DTXSID3036525	0	1	0.5205999	0.4794001
DTXSID3041794	0	0	0.6412085	0.3587915
DTXSID3047267	0	0	0.6870753	0.31292468
DTXSID4020242	0	0	0.6913192	0.3086808
DTXSID4020379	0	0	0.5163976	0.4836024
DTXSID4021268	0	0	0.8512764	0.14872359
DTXSID4021717	0	0	0.74209267	0.25790733
DTXSID4024062	0	0	0.7298333	0.2701667
DTXSID4027236	0	1	0.7288301	0.2711699
DTXSID4027494	0	0	0.706184	0.293816
DTXSID4027608	0	0	0.90198696	0.09801305
DTXSID4032532	0	1	0.72032154	0.2796785
DTXSID4032611	0	0	0.78874123	0.21125874
DTXSID4052186	0	0	0.76285917	0.23714082
DTXSID5020443	0	0	0.69618875	0.30381125
DTXSID5020528	0	0	0.7148731	0.2851269
DTXSID5020867	0	1	0.6352081	0.36479193
DTXSID5022308	0	1	0.6117508	0.38824922
DTXSID5022439	0	1	0.5754293	0.42457068
DTXSID5024059	0	1	0.6313164	0.36868355
DTXSID5032654	0	0	0.72570026	0.27429977
DTXSID5034773	0	0	0.81265074	0.18734927
DTXSID5047291	0	1	0.56205946	0.43794054
DTXSID5047328	0	0	0.7757472	0.22425283
DTXSID5047322	0	1	0.6567159	0.34328407
DTXSID6020511	0	0	0.6574026	0.34259742
DTXSID6022391	0	1	0.6110059	0.3889941
DTXSID6022345	0	0	0.63051665	0.36948338
DTXSID6022474	0	0	0.5354043	0.4645957
DTXSID6023810	0	0	0.69170594	0.30829403
DTXSID6026797	0	0	0.8643991	0.13560094
DTXSID6032354	0	1	0.669205	0.330795
DTXSID6032192	0	0	0.73899484	0.26100516
DTXSID6034186	0	0	0.54230154	0.45769846
DTXSID6034392	0	1	0.5889267	0.41107336
DTXSID6040747	0	1	0.52136004	0.47864
DTXSID6043915	0	1	0.5608933	0.43910673
DTXSID6047282	0	0	0.6288266	0.3711734
DTXSID6051560	0	0	0.7903898	0.20961022
DTXSID7020182	0	0	0.6194781	0.38052192
DTXSID7020716	0	1	0.68986535	0.31013468
DTXSID7021869	0	0	0.72045666	0.27954334
DTXSID7021940	0	0	0.8016612	0.19833882
DTXSID7022332	0	0	0.6764078	0.32359216
DTXSID7024160	0	0	0.7128813	0.28711867
DTXSID7024241	0	0	0.70659995	0.29340005
DTXSID7029871	0	1	0.56904817	0.4309518
DTXSID7034624	0	1	0.7145432	0.2854568
DTXSID7041629	0	0	0.5956326	0.4043674
DTXSID7047306	0	1	0.63478196	0.36521807
DTXSID7051557	0	0	0.79044515	0.20955487
DTXSID8021771	0	1	0.7101954	0.28980458
DTXSID8022325	0	1	0.622791	0.377209
DTXSID8022828	0	1	0.64930284	0.3506972
DTXSID8024107	0	0	0.6572335	0.34276655
DTXSID8024234	0	0	0.73211575	0.26788425
DTXSID8024151	0	0	0.6320933	0.3679067
DTXSID8024523	0	1	0.5171957	0.4828043
DTXSID8026307	0	0	0.7314577	0.2685423
DTXSID8027240	0	0	0.7359786	0.26402143
DTXSID8034586	0	0	0.6776533	0.32234666
DTXSID8034871	0	0	0.7392372	0.26076284
DTXSID8041901	0	0	0.72832626	0.27167374
DTXSID8047769	0	0	0.75208473	0.24791524
DTXSID9020112	0	0	0.8726179	0.12738208
DTXSID9020243	0	0	0.70795405	0.29204598
DTXSID9022310	0	1	0.58668625	0.41331378
DTXSID9023889	0	0	0.62581563	0.3741844
DTXSID9024930	0	0	0.7128043	0.2871957
DTXSID9026926	0	0	0.7378597	0.2621403
DTXSID9036515	0	1	0.54638016	0.4536198
DTXSID9048510	0	0	0.6784198	0.3215802
