compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7604004024916353	0.23959959750836468
DTXSID0021125	0	1	0.7175778415214411	0.28242215847855884
DTXSID0021385	0	0	0.6446799485823942	0.3553200514176058
DTXSID0024052	1	0	0.27681865213666745	0.7231813478633325
DTXSID0027270	0	1	0.527306326845022	0.472693673154978
DTXSID0032316	0	0	0.5544442881326312	0.44555571186736875
DTXSID0034855	1	0	0.4533062168549037	0.5466937831450963
DTXSID0037495	1	0	0.42758929517944944	0.5724107048205506
DTXSID0044571	0	0	0.6564379755752425	0.3435620244247575
DTXSID0047248	0	0	0.6801526120157717	0.3198473879842283
DTXSID0048507	1	0	0.19127085888333217	0.8087291411166678
DTXSID0051732	0	0	0.7872064226548648	0.21279357734513513
DTXSID0051996	0	0	0.5836913104592469	0.41630868954075306
DTXSID1020221	0	0	0.7584089174988341	0.24159108250116587
DTXSID1020433	1	0	0.4752161967026164	0.5247838032973836
DTXSID1022396	0	1	0.6935317325467243	0.30646826745327577
DTXSID1022394	0	1	0.5079538114809963	0.4920461885190038
DTXSID1023990	0	0	0.5817783746413043	0.4182216253586957
DTXSID1026792	1	0	0.49303587530204596	0.506964124697954
DTXSID1032511	0	0	0.8916852059885725	0.10831479401142756
DTXSID1033664	0	0	0.5422177793894143	0.45778222061058566
DTXSID1038743	0	0	0.8299022130554046	0.17009778694459549
DTXSID1041978	1	1	0.38643334508239413	0.6135666549176059
DTXSID1046970	0	1	0.7507735622046827	0.24922643779531722
DTXSID1047289	0	0	0.5957901385233928	0.40420986147660726
DTXSID1048178	0	1	0.775635215401712	0.22436478459828804
DTXSID2021864	0	0	0.585324126179015	0.4146758738209851
DTXSID2022254	0	0	0.9072669054439293	0.0927330945560707
DTXSID2024086	0	1	0.7813401033289273	0.21865989667107266
DTXSID2032500	1	1	0.47907898196854604	0.520921018031454
DTXSID2032554	0	0	0.5174215337183754	0.4825784662816246
DTXSID2034598	1	1	0.4717860479802227	0.5282139520197773
DTXSID2036588	0	0	0.6340383823127551	0.36596161768724494
DTXSID2047278	1	0	0.4383517462785357	0.5616482537214643
DTXSID3022370	0	1	0.7531603853497728	0.24683961465022722
DTXSID3022409	0	1	0.6388913393330966	0.36110866066690334
DTXSID3024239	1	0	0.2953959858858215	0.7046040141141785
DTXSID3032464	1	0	0.49750448469920705	0.502495515300793
DTXSID3032547	0	0	0.6645657797404836	0.3354342202595164
DTXSID3036525	0	1	0.5766088006246077	0.4233911993753922
DTXSID3041794	0	0	0.6077738167324447	0.3922261832675554
DTXSID3047267	1	0	0.4510530654228264	0.5489469345771736
DTXSID4020242	0	0	0.7373456978464081	0.26265430215359187
DTXSID4020379	0	0	0.541053652134228	0.45894634786577204
DTXSID4021268	1	0	0.4140893937691117	0.5859106062308883
DTXSID4021717	0	0	0.5750351489179568	0.42496485108204324
DTXSID4024062	0	0	0.585324126179015	0.4146758738209851
DTXSID4027236	0	1	0.6735744361212943	0.32642556387870564
DTXSID4027494	1	0	0.3338662966688972	0.6661337033311028
DTXSID4027608	0	0	0.5373913355490229	0.46260866445097715
DTXSID4032532	0	1	0.5442430955557882	0.45575690444421185
DTXSID4032611	0	0	0.8018309050429241	0.19816909495707594
DTXSID4052186	0	0	0.7457370415651425	0.25426295843485747
DTXSID5020443	1	0	0.41968479931273206	0.5803152006872679
DTXSID5020528	0	0	0.6202045950830517	0.3797954049169483
DTXSID5020867	1	1	0.3398055005566094	0.6601944994433906
DTXSID5022308	0	1	0.5934606096923908	0.4065393903076092
DTXSID5022439	1	1	0.43313168509600153	0.5668683149039985
DTXSID5024059	1	1	0.43511475296988356	0.5648852470301164
DTXSID5032654	1	0	0.3901795239731485	0.6098204760268515
DTXSID5034773	1	0	0.31322412010286893	0.6867758798971311
DTXSID5047291	0	1	0.6116874053001498	0.3883125946998502
DTXSID5047328	0	0	0.580985774243199	0.4190142257568011
DTXSID5047322	1	1	0.19806104135493763	0.8019389586450624
DTXSID6020511	1	0	0.38690811570460915	0.6130918842953909
DTXSID6022391	0	1	0.6935317325467243	0.30646826745327577
DTXSID6022345	0	0	0.6036492584349427	0.3963507415650574
DTXSID6022474	1	0	0.4768584095003773	0.5231415904996227
DTXSID6023810	0	0	0.7092227699622287	0.2907772300377713
DTXSID6026797	0	0	0.6969781586345203	0.30302184136547977
DTXSID6032354	1	1	0.35449244922704193	0.6455075507729581
DTXSID6032192	0	0	0.7330591671276596	0.26694083287234044
DTXSID6034186	0	0	0.5212289267272697	0.4787710732727303
DTXSID6034392	0	1	0.6229510767927636	0.3770489232072364
DTXSID6040747	0	1	0.5230325223483105	0.47696747765168945
DTXSID6043915	0	1	0.7821642736337857	0.2178357263662143
DTXSID6047282	1	0	0.39006490815989814	0.6099350918401019
DTXSID6051560	0	0	0.5610859519049607	0.43891404809503937
DTXSID7020182	0	0	0.6836194238190985	0.3163805761809016
DTXSID7020716	0	1	0.6923628581384493	0.30763714186155067
DTXSID7021869	0	0	0.7040881588539184	0.2959118411460816
DTXSID7021940	0	0	0.527306326845022	0.472693673154978
DTXSID7022332	0	0	0.7649435823104773	0.23505641768952273
DTXSID7024160	0	0	0.8148014039698025	0.1851985960301975
DTXSID7024241	0	0	0.7150735365202477	0.28492646347975226
DTXSID7029871	1	1	0.48465469735604016	0.5153453026439598
DTXSID7034624	0	1	0.5766841031046517	0.4233158968953484
DTXSID7041629	1	0	0.3187875170938145	0.6812124829061855
DTXSID7047306	1	1	0.20106822255632462	0.7989317774436754
DTXSID7051557	0	0	0.5549474413054164	0.4450525586945836
DTXSID8021771	0	1	0.8235942635616758	0.17640573643832425
DTXSID8022325	0	1	0.7502551037885449	0.24974489621145513
DTXSID8022828	1	1	0.20209820067926498	0.797901799320735
DTXSID8024107	0	0	0.8320754707570874	0.16792452924291257
DTXSID8024234	0	0	0.5753305206149923	0.42466947938500765
DTXSID8024151	1	0	0.35081198217885967	0.6491880178211403
DTXSID8024523	0	1	0.712418302008698	0.28758169799130195
DTXSID8026307	1	0	0.3658570472299447	0.6341429527700553
DTXSID8027240	0	0	0.6735744361212943	0.32642556387870564
DTXSID8034586	0	0	0.8343840458594673	0.16561595414053268
DTXSID8034871	0	0	0.5601091701892053	0.43989082981079475
DTXSID8041901	0	0	0.8742209180919827	0.12577908190801737
DTXSID8047769	0	0	0.5973790833433757	0.40262091665662425
DTXSID9020112	1	0	0.46548265225751073	0.5345173477424893
DTXSID9020243	0	0	0.7373456978464081	0.26265430215359187
DTXSID9022310	0	1	0.5934606096923908	0.4065393903076092
DTXSID9023889	0	0	0.7694949521133537	0.2305050478866463
DTXSID9024930	1	0	0.3338662966688972	0.6661337033311028
DTXSID9026926	0	0	0.5273063268450218	0.4726936731549782
DTXSID9036515	0	1	0.8321697065182303	0.16783029348176973
DTXSID9048510	0	0	0.5387599254882158	0.46124007451178417
