compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9994414538885402	0.0005585461114598154
DTXSID0021125	0	1	0.546602962572494	0.45339703742750603
DTXSID0021385	0	0	0.9950799713809579	0.0049200286190420875
DTXSID0024052	0	0	0.9991243543034778	0.000875645696522216
DTXSID0027270	0	1	0.9999470684433898	5.293155661023729e-05
DTXSID0032316	0	0	0.9999913883597857	8.611640214258687e-06
DTXSID0034855	0	0	0.9270139551173564	0.07298604488264362
DTXSID0037495	0	0	0.9987982283601612	0.0012017716398388116
DTXSID0044571	0	0	0.9999355594505229	6.444054947702983e-05
DTXSID0047248	1	0	0.22106620357068807	0.7789337964293119
DTXSID0048507	0	0	0.9459506417865413	0.05404935821345869
DTXSID0051732	0	0	0.67836703142174	0.32163296857825996
DTXSID0051996	0	0	0.999917009857268	8.299014273209882e-05
DTXSID1020221	0	0	0.9999054462058504	9.455379414961964e-05
DTXSID1020433	1	0	0.33468513441066605	0.665314865589334
DTXSID1022396	0	1	0.9819453969326648	0.018054603067335247
DTXSID1022394	0	1	0.987907809061939	0.012092190938061074
DTXSID1023990	0	0	0.999672460152438	0.0003275398475619344
DTXSID1026792	0	0	0.8442577882553488	0.15574221174465122
DTXSID1032511	0	0	0.9445019225952261	0.05549807740477389
DTXSID1033664	1	0	0.0036725076545606195	0.9963274923454394
DTXSID1038743	0	0	0.999585459751459	0.0004145402485410632
DTXSID1041978	0	1	0.9997637122715345	0.00023628772846546174
DTXSID1046970	0	1	0.945469554665515	0.05453044533448505
DTXSID1047289	0	0	0.9979116671352511	0.002088332864748873
DTXSID1048178	1	1	0.4303158736314181	0.5696841263685819
DTXSID2021864	0	0	0.9996527112642232	0.0003472887357768691
DTXSID2022254	0	0	0.989068524173562	0.010931475826438096
DTXSID2024086	0	1	0.9892227270218719	0.010777272978128163
DTXSID2032500	0	1	0.9519003411576316	0.04809965884236849
DTXSID2032554	0	0	0.8241871878835757	0.17581281211642427
DTXSID2034598	0	1	0.937587515079943	0.06241248492005706
DTXSID2036588	0	0	0.9968087661263191	0.0031912338736809474
DTXSID2047278	0	0	0.7845358807758378	0.21546411922416214
DTXSID3022370	0	1	0.7759747427710671	0.22402525722893285
DTXSID3022409	0	1	0.9958703743226227	0.00412962567737731
DTXSID3024239	0	0	0.9295016728184007	0.07049832718159935
DTXSID3032464	1	0	0.43470044886502557	0.5652995511349744
DTXSID3032547	0	0	0.9928342080361607	0.007165791963839284
DTXSID3036525	1	1	0.0006467980066570123	0.999353201993343
DTXSID3041794	0	0	0.7187846385290213	0.28121536147097875
DTXSID3047267	1	0	0.3239052697196948	0.6760947302803052
DTXSID4020242	0	0	0.9974694501553988	0.0025305498446012587
DTXSID4020379	1	0	0.11433316380293512	0.8856668361970649
DTXSID4021268	0	0	0.9995876285919145	0.00041237140808543976
DTXSID4021717	0	0	0.9999777379829452	2.2262017054771486e-05
DTXSID4024062	0	0	0.9996527112642232	0.0003472887357768691
DTXSID4027236	1	1	0.013004241888394663	0.9869957581116053
DTXSID4027494	0	0	0.9999154409508241	8.455904917594637e-05
DTXSID4027608	0	0	0.9995291104932186	0.0004708895067814049
DTXSID4032532	0	1	0.7142182879005821	0.285781712099418
DTXSID4032611	0	0	0.972197151267836	0.02780284873216396
DTXSID4052186	0	0	0.9993003810557934	0.0006996189442066099
DTXSID5020443	0	0	0.8711887329466044	0.12881126705339557
DTXSID5020528	1	0	0.014401299297340464	0.9855987007026595
DTXSID5020867	0	1	0.9967624017237272	0.0032375982762727793
DTXSID5022308	0	1	0.9610292270897628	0.03897077291023724
DTXSID5022439	0	1	0.5006459086218309	0.49935409137816905
DTXSID5024059	0	1	0.953799125427012	0.046200874572988056
DTXSID5032654	0	0	0.9907855665008624	0.00921443349913764
DTXSID5034773	0	0	0.9998449230638661	0.00015507693613388534
DTXSID5047291	1	1	0.0057330005871407685	0.9942669994128592
DTXSID5047328	0	0	0.885843411658482	0.11415658834151796
DTXSID5047322	1	1	0.46906732932350137	0.5309326706764986
DTXSID6020511	0	0	0.8686410676716412	0.13135893232835882
DTXSID6022391	0	1	0.9819453969326648	0.018054603067335247
DTXSID6022345	0	0	0.9991248061661572	0.0008751938338428171
DTXSID6022474	0	0	0.9919740928605238	0.008025907139476183
DTXSID6023810	1	0	0.00045633618598628356	0.9995436638140137
DTXSID6026797	0	0	0.9999186245812994	8.137541870061129e-05
DTXSID6032354	0	1	0.9672012454476705	0.03279875455232948
DTXSID6032192	0	0	0.9989677103858303	0.0010322896141697
DTXSID6034186	0	0	0.5004775163071224	0.4995224836928775
DTXSID6034392	1	1	0.045780600763018486	0.9542193992369815
DTXSID6040747	1	1	0.06460961873092097	0.935390381269079
DTXSID6043915	1	1	0.21645783167602395	0.783542168323976
DTXSID6047282	0	0	0.6864030382917201	0.31359696170827983
DTXSID6051560	0	0	0.9934449866670597	0.0065550133329402675
DTXSID7020182	0	0	0.9330350687475453	0.06696493125245467
DTXSID7020716	0	1	0.9999186457310053	8.135426899465621e-05
DTXSID7021869	0	0	0.9997220822055084	0.0002779177944916345
DTXSID7021940	0	0	0.9999470684433898	5.293155661023729e-05
DTXSID7022332	0	0	0.9991448194106035	0.0008551805893964836
DTXSID7024160	0	0	0.7305212235606442	0.26947877643935575
DTXSID7024241	0	0	0.7239791635212278	0.2760208364787722
DTXSID7029871	1	1	0.28566514503984397	0.714334854960156
DTXSID7034624	1	1	0.026893516904822334	0.9731064830951777
