compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.5351025001727533	0.4648974998272466
DTXSID0021125	1	1	0.35260616197750716	0.6473938380224927
DTXSID0021385	0	0	0.7302844827120095	0.2697155172879905
DTXSID0024052	0	0	0.8246089601555712	0.17539103984442883
DTXSID0027270	0	1	0.8139271779707591	0.1860728220292411
DTXSID0032316	0	0	0.7698167850521811	0.23018321494781901
DTXSID0034855	0	0	0.6999580738791428	0.3000419261208571
DTXSID0037495	0	0	0.7622368924147049	0.2377631075852949
DTXSID0044571	0	0	0.788850234348957	0.21114976565104313
DTXSID0047248	1	0	0.49117980044650894	0.5088201995534911
DTXSID0048507	1	0	0.5916278971905417	0.4083721028094584
DTXSID0051732	0	0	0.7716413766093784	0.2283586233906218
DTXSID0051996	0	0	0.7799954797591189	0.2200045202408813
DTXSID1020221	0	0	0.806730414847044	0.19326958515295597
DTXSID1020433	1	0	0.5421462190500722	0.4578537809499278
DTXSID1022396	1	1	0.6305050024458396	0.3694949975541602
DTXSID1022394	1	1	0.6190687577252716	0.38093124227472847
DTXSID1023990	0	0	0.8200701248610096	0.1799298751389902
DTXSID1026792	1	0	0.6348658198061697	0.36513418019383026
DTXSID1032511	0	0	0.816851040010385	0.18314895998961506
DTXSID1033664	1	0	0.6160139151291073	0.38398608487089275
DTXSID1038743	0	0	0.8184259869450607	0.18157401305493914
DTXSID1041978	1	1	0.668768438810036	0.331231561189964
DTXSID1046970	1	1	0.5	0.5
DTXSID1047289	0	0	0.9605552180890206	0.03944478191097938
DTXSID1048178	1	1	0.6796128297910013	0.3203871702089984
DTXSID2021864	0	0	0.7561573279974287	0.24384267200257126
DTXSID2022254	0	0	0.7238315746786795	0.27616842532132047
DTXSID2024086	1	1	0.48777589638825086	0.5122241036117492
DTXSID2032500	1	1	0.6828382570638977	0.317161742936102
DTXSID2032554	1	0	0.5122812487585326	0.48771875124146735
DTXSID2034598	1	1	0.685068825082405	0.31493117491759487
DTXSID2036588	0	0	0.7025290706647869	0.2974709293352132
