compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4847456409414494	0.515254359058549
DTXSID0021125	1	1	0.48215957177331964	0.5178404282266788
DTXSID0021385	1	0	0.482500161653888	0.5174998383461105
DTXSID0024052	0	0	0.555300889494643	0.44469911050535565
DTXSID0027270	0	1	0.591169801807029	0.4088301981929697
DTXSID0032316	1	0	0.48461334418814517	0.5153866558118532
DTXSID0034855	1	0	0.4830244961009545	0.5169755038990439
DTXSID0037495	0	0	0.5260249572899741	0.47397504271002455
DTXSID0044571	1	0	0.48461334418814517	0.5153866558118532
DTXSID0047248	1	0	0.4830244961009545	0.5169755038990439
DTXSID0048507	1	0	0.48038623478733833	0.5196137652126601
DTXSID0051732	1	0	0.48215957177331964	0.5178404282266788
DTXSID0051996	1	0	0.48215957177331964	0.5178404282266788
DTXSID1020221	1	0	0.48215957177331964	0.5178404282266788
DTXSID1020433	1	0	0.482500161653888	0.5174998383461105
DTXSID1022396	1	1	0.48461334418814517	0.5153866558118532
DTXSID1022394	1	1	0.48637640255366693	0.5136235974463316
DTXSID1023990	0	0	0.555300889494643	0.44469911050535565
DTXSID1026792	1	0	0.482500161653888	0.5174998383461105
DTXSID1032511	0	0	0.5924865157429705	0.4075134842570282
DTXSID1033664	1	0	0.45828296022674175	0.5417170397732567
DTXSID1038743	1	0	0.482500161653888	0.5174998383461105
DTXSID1041978	1	1	0.4830244961009545	0.5169755038990439
DTXSID1046970	1	1	0.48215957177331964	0.5178404282266788
DTXSID1047289	1	0	0.482500161653888	0.5174998383461105
DTXSID1048178	1	1	0.482500161653888	0.5174998383461105
DTXSID2021864	1	0	0.48461334418814517	0.5153866558118532
DTXSID2022254	0	0	0.5924865157429705	0.4075134842570282
DTXSID2024086	0	1	0.5924865157429705	0.4075134842570282
DTXSID2032500	1	1	0.4830244961009545	0.5169755038990439
DTXSID2032554	1	0	0.4830244961009545	0.5169755038990439
DTXSID2034598	1	1	0.4830244961009545	0.5169755038990439
DTXSID2036588	1	0	0.4830244961009545	0.5169755038990439
