compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9761718010189643	0.023828198981035678
DTXSID0021125	0	1	0.9881447403025975	0.011855259697402556
DTXSID0021385	0	0	0.6021448180301506	0.39785518196984937
DTXSID0024052	0	0	0.9860550680904945	0.013944931909505553
DTXSID0027270	0	1	0.9943541989447541	0.00564580105524593
DTXSID0032316	1	0	0.39594753368259317	0.6040524663174068
DTXSID0034855	0	0	0.7054093340181895	0.2945906659818105
DTXSID0037495	0	0	0.9937626634140182	0.006237336585981748
DTXSID0044571	0	0	0.7241648635412652	0.2758351364587348
DTXSID0047248	0	0	0.6058021366088497	0.39419786339115026
DTXSID0048507	0	0	0.9592962587759153	0.040703741224084745
DTXSID0051732	0	0	0.7106866751724387	0.28931332482756134
DTXSID0051996	0	0	0.7106866751724387	0.28931332482756134
DTXSID1020221	0	0	0.7106866751724387	0.28931332482756134
DTXSID1020433	0	0	0.9081033159247812	0.09189668407521878
DTXSID1022396	0	1	0.849277916912804	0.1507220830871961
DTXSID1022394	0	1	0.9993251364476489	0.0006748635523511628
DTXSID1023990	1	0	0.032174992231416844	0.9678250077685832
DTXSID1026792	0	0	0.6021448180301506	0.39785518196984937
DTXSID1032511	0	0	0.8970787072702332	0.10292129272976677
DTXSID1033664	0	0	0.9603075627924891	0.03969243720751087
DTXSID1038743	0	0	0.6021448180301506	0.39785518196984937
DTXSID1041978	0	1	0.8482884286000882	0.1517115713999117
DTXSID1046970	0	1	0.8720019005497516	0.12799809945024845
DTXSID1047289	0	0	0.8676783888883077	0.13232161111169222
DTXSID1048178	1	1	0.37274167427587557	0.6272583257241244
DTXSID2021864	0	0	0.7241648635412652	0.2758351364587348
DTXSID2022254	0	0	0.8970787072702332	0.10292129272976677
DTXSID2024086	0	1	0.8970787072702332	0.10292129272976677
DTXSID2032500	1	1	0.046245449618989465	0.9537545503810105
DTXSID2032554	0	0	0.7054093340181895	0.2945906659818105
DTXSID2034598	0	1	0.5602283012913917	0.4397716987086083
DTXSID2036588	0	0	0.7054093340181895	0.2945906659818105
DTXSID2047278	1	0	0.3828674993330451	0.6171325006669549
DTXSID3022370	0	1	0.5399018069265916	0.4600981930734084
DTXSID3022409	0	1	0.7106866751724387	0.28931332482756134
DTXSID3024239	0	0	0.9412039354815006	0.05879606451849934
DTXSID3032464	0	0	0.6021448180301506	0.39785518196984937
DTXSID3032547	0	0	0.8660622134497317	0.13393778655026833
DTXSID3036525	1	1	0.012065215539604268	0.9879347844603957
DTXSID3041794	1	0	0.06521801891181955	0.9347819810881804
DTXSID3047267	1	0	0.021122851605204662	0.9788771483947953
DTXSID4020242	1	0	0.4287487427042608	0.5712512572957392
DTXSID4020379	0	0	0.8567816973174054	0.14321830268259456
DTXSID4021268	1	0	0.032174992231416844	0.9678250077685832
DTXSID4021717	0	0	0.8021958924603323	0.19780410753966773
DTXSID4024062	0	0	0.7106866751724387	0.28931332482756134
DTXSID4027236	1	1	0.29616723222809305	0.703832767771907
DTXSID4027494	0	0	0.784986819876586	0.21501318012341394
DTXSID4027608	1	0	0.032174992231416844	0.9678250077685832
DTXSID4032532	1	1	0.03454196131186382	0.9654580386881362
DTXSID4032611	0	0	0.8970787072702332	0.10292129272976677
DTXSID4052186	1	0	0.19853228345907348	0.8014677165409265
DTXSID5020443	0	0	0.5047079623661623	0.4952920376338377
DTXSID5020528	1	0	0.29616723222809305	0.703832767771907
DTXSID5020867	0	1	0.6021448180301506	0.39785518196984937
DTXSID5022308	0	1	0.9993988172517742	0.0006011827482258636
DTXSID5022439	0	1	0.7106866751724387	0.28931332482756134
DTXSID5024059	0	1	0.6021448180301506	0.39785518196984937
DTXSID5032654	0	0	0.8970787072702332	0.10292129272976677
DTXSID5034773	0	0	0.6301859146019235	0.3698140853980764
DTXSID5047291	1	1	0.46059730121411646	0.5394026987858835
DTXSID5047328	0	0	0.9694479294756994	0.030552070524300652
DTXSID5047322	1	1	0.12450476226381846	0.8754952377361815
DTXSID6020511	0	0	0.6021448180301506	0.39785518196984937
DTXSID6022391	0	1	0.8401943816063151	0.15980561839368485
DTXSID6022345	0	0	0.6021448180301506	0.39785518196984937
DTXSID6022474	0	0	0.6859400143442347	0.31405998565576526
DTXSID6023810	1	0	0.06111119816088251	0.9388888018391175
DTXSID6026797	0	0	0.7127392971928669	0.2872607028071331
DTXSID6032354	1	1	0.14568672749132083	0.8543132725086792
DTXSID6032192	0	0	0.7573655216325827	0.24263447836741722
DTXSID6034186	0	0	0.7800607769969355	0.21993922300306443
DTXSID6034392	1	1	0.08826857654145426	0.9117314234585457
DTXSID6040747	0	1	0.7800607769969355	0.21993922300306443
DTXSID6043915	1	1	0.2621524784247119	0.7378475215752881
DTXSID6047282	1	0	0.4741244777001826	0.5258755222998174
DTXSID6051560	0	0	0.8970787072702332	0.10292129272976677
DTXSID7020182	0	0	0.7106866751724387	0.28931332482756134
DTXSID7020716	0	1	0.7106866751724387	0.28931332482756134
DTXSID7021869	0	0	0.7106866751724387	0.28931332482756134
DTXSID7021940	0	0	0.9943541989447541	0.00564580105524593
DTXSID7022332	0	0	0.7106866751724387	0.28931332482756134
DTXSID7024160	0	0	0.9746010943933195	0.025398905606680507
DTXSID7024241	0	0	0.8274085080770007	0.1725914919229993
DTXSID7029871	0	1	0.9859367520290375	0.014063247970962483
DTXSID7034624	0	1	0.7054093340181895	0.2945906659818105
DTXSID7041629	0	0	0.8277684473786928	0.17223155262130724
DTXSID7047306	0	1	0.8896185256419673	0.11038147435803268
DTXSID7051557	0	0	0.6021448180301506	0.39785518196984937
DTXSID8021771	1	1	0.465718062363932	0.534281937636068
DTXSID8022325	0	1	0.7106866751724387	0.28931332482756134
DTXSID8022828	0	1	0.6506895246452415	0.34931047535475845
DTXSID8024107	0	0	0.8378385187716506	0.16216148122834934
DTXSID8024234	0	0	0.9957281847670366	0.004271815232963335
DTXSID8024151	0	0	0.9205976413868361	0.07940235861316391
DTXSID8024523	1	1	0.051829165913254927	0.9481708340867451
DTXSID8026307	0	0	0.6021448180301506	0.39785518196984937
DTXSID8027240	1	0	0.29616723222809305	0.703832767771907
DTXSID8034586	0	0	0.825931467075764	0.174068532924236
DTXSID8034871	0	0	0.7054093340181895	0.2945906659818105
DTXSID8041901	0	0	0.8970787072702332	0.10292129272976677
DTXSID8047769	0	0	0.6021448180301506	0.39785518196984937
DTXSID9020112	1	0	0.032174992231416844	0.9678250077685832
DTXSID9020243	1	0	0.4287487427042608	0.5712512572957392
DTXSID9022310	0	1	0.8720019005497516	0.12799809945024845
DTXSID9023889	0	0	0.5047079623661623	0.4952920376338377
DTXSID9024930	0	0	0.6021448180301506	0.39785518196984937
DTXSID9026926	0	0	0.9943541989447541	0.00564580105524593
DTXSID9036515	0	1	0.8047428648367387	0.1952571351632612
DTXSID9048510	1	0	0.01568082889074629	0.9843191711092537
