compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6710404355723989	0.3289595644276011
DTXSID0021125	1	1	0.4312552831002522	0.5687447168997478
DTXSID0021385	0	0	0.7366122621710547	0.26338773782894537
DTXSID0024052	0	0	0.884465136013016	0.11553486398698395
DTXSID0027270	0	1	0.9398372429836311	0.06016275701636888
DTXSID0032316	0	0	0.8808930832131705	0.11910691678682954
DTXSID0034855	0	0	0.7700702880686048	0.2299297119313952
DTXSID0037495	0	0	0.8246744642358471	0.17532553576415288
DTXSID0044571	0	0	0.9044132226981634	0.09558677730183658
DTXSID0047248	1	0	0.4473933740386645	0.5526066259613355
DTXSID0048507	0	0	0.7335418719016492	0.2664581280983508
DTXSID0051732	0	0	0.8741928378695735	0.1258071621304265
DTXSID0051996	0	0	0.8442117935685182	0.15578820643148183
DTXSID1020221	0	0	0.9159638832300118	0.08403611676998828
DTXSID1020433	0	0	0.612892578745909	0.38710742125409103
DTXSID1022396	0	1	0.8019797543426084	0.1980202456573916
DTXSID1022394	0	1	0.523852042771427	0.47614795722857295
DTXSID1023990	0	0	0.8719775049210513	0.12802249507894867
DTXSID1026792	0	0	0.7217724695269154	0.2782275304730846
DTXSID1032511	0	0	0.8813337216068527	0.11866627839314724
DTXSID1033664	1	0	0.3852948861206964	0.6147051138793036
DTXSID1038743	0	0	0.6936896905011463	0.3063103094988538
DTXSID1041978	0	1	0.7817479435256153	0.21825205647438473
DTXSID1046970	0	1	0.5171216657017406	0.4828783342982595
DTXSID1047289	0	0	0.5066063690433127	0.4933936309566873
DTXSID1048178	1	1	0.23437570223731186	0.7656242977626881
DTXSID2021864	0	0	0.9037905901673888	0.09620940983261121
DTXSID2022254	0	0	0.7424622263044771	0.2575377736955229
DTXSID2024086	0	1	0.6359338407698207	0.36406615923017926
DTXSID2032500	0	1	0.8242592590276245	0.17574074097237552
DTXSID2032554	0	0	0.6931811578738956	0.3068188421261045
DTXSID2034598	0	1	0.6921045072529224	0.30789549274707767
DTXSID2036588	0	0	0.8573037092706047	0.14269629072939524
DTXSID2047278	0	0	0.7723875037604566	0.22761249623954333
DTXSID3022370	1	1	0.2755455031662527	0.7244544968337473
DTXSID3022409	0	1	0.5204552956214694	0.47954470437853053
DTXSID3024239	0	0	0.8750486441938179	0.12495135580618212
DTXSID3032464	0	0	0.6352484880606563	0.36475151193934374
DTXSID3032547	0	0	0.8211571463503557	0.17884285364964422
DTXSID3036525	1	1	0.29170447702274027	0.7082955229772597
DTXSID3041794	0	0	0.8097994449985152	0.1902005550014848
DTXSID3047267	0	0	0.7109936253757132	0.28900637462428685
DTXSID4020242	0	0	0.7265159609202007	0.27348403907979935
DTXSID4020379	1	0	0.2617190230108287	0.7382809769891713
DTXSID4021268	0	0	0.7940869556162191	0.20591304438378089
DTXSID4021717	0	0	0.7162696333478556	0.28373036665214435
DTXSID4024062	0	0	0.8733031466351632	0.12669685336483683
DTXSID4027236	0	1	0.6228249807565771	0.37717501924342284
DTXSID4027494	0	0	0.7456433669251076	0.2543566330748924
DTXSID4027608	0	0	0.78489918120042	0.21510081879958004
DTXSID4032532	0	1	0.5995899471544722	0.4004100528455278
DTXSID4032611	0	0	0.8572869728072217	0.1427130271927784
DTXSID4052186	0	0	0.7975072443137772	0.20249275568622277
DTXSID5020443	0	0	0.8071294804526857	0.19287051954731427
DTXSID5020528	0	0	0.6291789490234743	0.37082105097652573
DTXSID5020867	0	1	0.7087049204720579	0.2912950795279421
DTXSID5022308	0	1	0.6007515641728077	0.39924843582719227
DTXSID5022439	0	1	0.5490915981274378	0.45090840187256226
DTXSID5024059	0	1	0.7130436008647496	0.28695639913525045
DTXSID5032654	1	0	0.49817155088158216	0.5018284491184178
DTXSID5034773	0	0	0.6837078533167467	0.3162921466832533
DTXSID5047291	1	1	0.38670393407041037	0.6132960659295896
DTXSID5047328	1	0	0.4792615858214574	0.5207384141785426
DTXSID5047322	0	1	0.5626689698114313	0.43733103018856867
DTXSID6020511	1	0	0.4577327388754737	0.5422672611245263
DTXSID6022391	0	1	0.5857464443423628	0.4142535556576373
DTXSID6022345	0	0	0.6824822671838586	0.3175177328161414
DTXSID6022474	1	0	0.3683486257436106	0.6316513742563894
DTXSID6023810	1	0	0.34289579460384423	0.6571042053961558
DTXSID6026797	0	0	0.9046574446360524	0.09534255536394767
DTXSID6032354	1	1	0.42000388649792963	0.5799961135020704
DTXSID6032192	0	0	0.5618218731892688	0.43817812681073126
DTXSID6034186	1	0	0.45179155569034346	0.5482084443096565
DTXSID6034392	0	1	0.697673556356817	0.30232644364318295
DTXSID6040747	1	1	0.3019539801921768	0.6980460198078232
DTXSID6043915	0	1	0.5352802585140528	0.46471974148594725
DTXSID6047282	0	0	0.630343296587291	0.3696567034127089
DTXSID6051560	0	0	0.8581663259203394	0.1418336740796607
DTXSID7020182	0	0	0.6629858549463762	0.3370141450536238
DTXSID7020716	0	1	0.7384652555220089	0.2615347444779911
DTXSID7021869	0	0	0.8672755534350851	0.1327244465649149
DTXSID7021940	0	0	0.9370486132481691	0.0629513867518309
DTXSID7022332	0	0	0.9238277924324528	0.07617220756754714
DTXSID7024160	1	0	0.48839650373171595	0.511603496268284
DTXSID7024241	0	0	0.7810115334236776	0.21898846657632248
DTXSID7029871	1	1	0.39079903865926824	0.6092009613407318
DTXSID7034624	0	1	0.7305620052330921	0.2694379947669079
DTXSID7041629	0	0	0.5139827079492185	0.48601729205078154
DTXSID7047306	1	1	0.49584593008733957	0.5041540699126604
DTXSID7051557	0	0	0.9005145032961732	0.09948549670382673
DTXSID8021771	0	1	0.8771119177469262	0.1228880822530738
DTXSID8022325	0	1	0.5186905157388542	0.4813094842611458
DTXSID8022828	0	1	0.5074956568108147	0.4925043431891853
DTXSID8024107	0	0	0.7292969605066952	0.2707030394933047
DTXSID8024234	0	0	0.7866058421259039	0.21339415787409607
DTXSID8024151	0	0	0.796150875454779	0.20384912454522103
DTXSID8024523	1	1	0.3887588460344572	0.6112411539655428
DTXSID8026307	0	0	0.8382419107942418	0.1617580892057582
DTXSID8027240	0	0	0.7341132017883869	0.26588679821161304
DTXSID8034586	0	0	0.6240250699776657	0.37597493002233423
DTXSID8034871	0	0	0.824719461531112	0.17528053846888797
DTXSID8041901	0	0	0.6703835711152928	0.32961642888470716
DTXSID8047769	0	0	0.9235298756706289	0.07647012432937107
DTXSID9020112	0	0	0.8191458913113291	0.18085410868867088
DTXSID9020243	0	0	0.7712886409694912	0.2287113590305088
DTXSID9022310	0	1	0.6102641924509207	0.3897358075490794
DTXSID9023889	0	0	0.801294535601135	0.19870546439886508
DTXSID9024930	0	0	0.6598486862585705	0.3401513137414295
