compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.693985104560852	0.30601489543914795
DTXSID0021125	0	1	0.5579930543899536	0.4420069754123688
DTXSID0021385	0	0	0.7096138000488281	0.29038622975349426
DTXSID0024052	0	0	0.6766660213470459	0.3233339488506317
DTXSID0027270	0	1	0.9741166830062866	0.02588328719139099
DTXSID0032316	0	0	0.8146737813949585	0.1853262037038803
DTXSID0034855	0	0	0.6787004470825195	0.32129958271980286
DTXSID0037495	0	0	0.72173011302948	0.27826988697052
DTXSID0044571	0	0	0.7760507464408875	0.22394925355911255
DTXSID0047248	0	0	0.5723820924758911	0.4276179075241089
DTXSID0048507	0	0	0.5968810319900513	0.40311896800994873
DTXSID0051732	0	0	0.655388593673706	0.34461140632629395
DTXSID0051996	0	0	0.7535799145698547	0.24642008543014526
DTXSID1020221	0	0	0.8424015045166016	0.15759851038455963
DTXSID1020433	0	0	0.6022108793258667	0.3977890908718109
DTXSID1022396	0	1	0.5922744274139404	0.4077255427837372
DTXSID1022394	0	1	0.5495246052742004	0.45047539472579956
DTXSID1023990	0	0	0.7192103862762451	0.28078964352607727
DTXSID1026792	0	0	0.6537864804267883	0.34621357917785645
DTXSID1032511	0	0	0.685531497001648	0.31446847319602966
DTXSID1033664	1	0	0.43163514137268066	0.5683648586273193
DTXSID1038743	0	0	0.7308992743492126	0.26910075545310974
DTXSID1041978	0	1	0.8222076296806335	0.17779237031936646
DTXSID1046970	0	1	0.5882198810577393	0.4117801785469055
DTXSID1047289	0	0	0.6439903974533081	0.3560095727443695
DTXSID1048178	0	1	0.6302637457847595	0.3697362542152405
DTXSID2021864	0	0	0.7983505725860596	0.2016494870185852
DTXSID2022254	0	0	0.9523084759712219	0.047691501677036285
DTXSID2024086	0	1	0.9543569087982178	0.04564308375120163
DTXSID2032500	0	1	0.6685855388641357	0.33141446113586426
DTXSID2032554	0	0	0.5548478364944458	0.4451521635055542
DTXSID2034598	0	1	0.5959135890007019	0.4040864408016205
DTXSID2036588	0	0	0.6812127232551575	0.3187873065471649
DTXSID2047278	0	0	0.6581332683563232	0.34186673164367676
DTXSID3022370	0	1	0.556485652923584	0.44351431727409363
DTXSID3022409	0	1	0.6451851725578308	0.3548148274421692
DTXSID3024239	0	0	0.5830920934677124	0.4169079065322876
DTXSID3032464	0	0	0.6509121060371399	0.3490878939628601
DTXSID3032547	0	0	0.8779289126396179	0.12207105755805969
DTXSID3036525	1	1	0.3266803026199341	0.6733196973800659
DTXSID3041794	0	0	0.6065032482147217	0.39349672198295593
DTXSID3047267	0	0	0.6143711805343628	0.3856287896633148
DTXSID4020242	0	0	0.7132259607315063	0.2867740988731384
DTXSID4020379	1	0	0.4695385694503784	0.5304614305496216
DTXSID4021268	0	0	0.7431236505508423	0.2568763494491577
DTXSID4021717	0	0	0.8692508935928345	0.13074907660484314
DTXSID4024062	0	0	0.7983505725860596	0.2016494870185852
DTXSID4027236	0	1	0.6050997972488403	0.39490020275115967
DTXSID4027494	0	0	0.7454812526702881	0.2545187473297119
DTXSID4027608	0	0	0.7250319719314575	0.27496805787086487
DTXSID4032532	0	1	0.7021048069000244	0.29789525270462036
DTXSID4032611	0	0	0.9575859308242798	0.04241407662630081
DTXSID4052186	0	0	0.7219576835632324	0.27804237604141235
DTXSID5020443	0	0	0.6883376836776733	0.31166231632232666
DTXSID5020528	0	0	0.6009191274642944	0.39908090233802795
DTXSID5020867	0	1	0.6349288821220398	0.3650711476802826
DTXSID5022308	0	1	0.5484033226966858	0.4515967071056366
DTXSID5022439	0	1	0.7157672643661499	0.2842327058315277
DTXSID5024059	0	1	0.651237428188324	0.3487626314163208
DTXSID5032654	0	0	0.7054052352905273	0.29459473490715027
DTXSID5034773	0	0	0.6693205237388611	0.3306794762611389
DTXSID5047291	0	1	0.5868709087371826	0.4131290912628174
