compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5640185911120774	0.43598140888792236
DTXSID0021125	1	1	0.420784935310241	0.5792150646897593
DTXSID0021385	0	0	0.6161433388324198	0.3838566611675798
DTXSID0024052	0	0	0.6164713469103962	0.3835286530896044
DTXSID0027270	0	1	0.8984205559351812	0.10157944406481888
DTXSID0032316	0	0	0.8155529479503707	0.18444705204962997
DTXSID0034855	0	0	0.5496853384616149	0.45031466153838473
DTXSID0037495	0	0	0.607901616282179	0.39209838371782135
DTXSID0044571	0	0	0.7859868685872987	0.21401313141270162
DTXSID0047248	1	0	0.43609757236497104	0.563902427635029
DTXSID0048507	1	0	0.4638237109628033	0.5361762890371964
DTXSID0051732	0	0	0.5533038254421101	0.44669617455788996
DTXSID0051996	0	0	0.7763133059487166	0.22368669405128377
DTXSID1020221	0	0	0.8020726798270224	0.197927320172978
DTXSID1020433	1	0	0.38744119316900905	0.6125588068309915
DTXSID1022396	1	1	0.4566163858223641	0.5433836141776359
DTXSID1022394	1	1	0.43753965914882237	0.5624603408511775
DTXSID1023990	0	0	0.6725564775475148	0.3274435224524855
DTXSID1026792	1	0	0.4700920423735627	0.5299079576264369
DTXSID1032511	0	0	0.577820647003202	0.42217935299679865
DTXSID1033664	1	0	0.2269196992537257	0.7730803007462743
DTXSID1038743	0	0	0.6514237561946744	0.34857624380532604
DTXSID1041978	1	1	0.43998054178917406	0.5600194582108261
DTXSID1046970	0	1	0.5096562583204419	0.490343741679558
DTXSID1047289	0	0	0.5395420294261499	0.46045797057385035
DTXSID1048178	1	1	0.48616579254932757	0.5138342074506724
DTXSID2021864	0	0	0.8017993915565809	0.19820060844341952
DTXSID2022254	0	0	0.8436400587176577	0.15635994128234312
DTXSID2024086	0	1	0.8185704651642929	0.18142953483570784
DTXSID2032500	0	1	0.5153547468423884	0.4846452531576115
DTXSID2032554	1	0	0.4030679832433374	0.5969320167566623
DTXSID2034598	1	1	0.4718201004605749	0.5281798995394252
DTXSID2036588	1	0	0.4940356232477716	0.5059643767522282
DTXSID2047278	1	0	0.4929004499897038	0.507099550010296
DTXSID3022370	1	1	0.4072114686554657	0.5927885313445344
DTXSID3022409	0	1	0.5239500184060214	0.4760499815939784
DTXSID3024239	0	0	0.5112750317396404	0.48872496826035955
DTXSID3032464	1	0	0.4440045491377585	0.5559954508622408
DTXSID3032547	0	0	0.6923147752505465	0.3076852247494535
DTXSID3036525	1	1	0.25832109234537604	0.7416789076546241
DTXSID3041794	1	0	0.4401515041569159	0.5598484958430843
DTXSID3047267	1	0	0.46473889175681543	0.5352611082431842
DTXSID4020242	0	0	0.637039564625674	0.36296043537432565
DTXSID4020379	1	0	0.2967698724004953	0.7032301275995045
DTXSID4021268	0	0	0.6310373586337309	0.36896264136626933
DTXSID4021717	0	0	0.7938595602061427	0.20614043979385807
DTXSID4024062	0	0	0.8017993915565809	0.19820060844341952
DTXSID4027236	1	1	0.4573752233679124	0.5426247766320873
DTXSID4027494	0	0	0.5375945243098094	0.46240547569019097
DTXSID4027608	0	0	0.6592921661856196	0.34070783381438074
DTXSID4032532	0	1	0.5642418357118503	0.4357581642881498
DTXSID4032611	0	0	0.8680792235190579	0.13192077648094244
DTXSID4052186	0	0	0.7274637483058853	0.2725362516941151
DTXSID5020443	1	0	0.4906319602618799	0.5093680397381198
DTXSID5020528	1	0	0.4664056233701871	0.5335943766298129
DTXSID5020867	1	1	0.46960325029004935	0.5303967497099507
DTXSID5022308	1	1	0.4080502573353356	0.5919497426646644
DTXSID5022439	0	1	0.5385924673575927	0.4614075326424074
DTXSID5024059	1	1	0.4721427566589895	0.5278572433410105
DTXSID5032654	0	0	0.5970655949491527	0.4029344050508473
DTXSID5034773	1	0	0.4510687902018873	0.5489312097981128
DTXSID5047291	1	1	0.4299084410566225	0.5700915589433774
DTXSID5047328	1	0	0.4817483283174169	0.518251671682583
DTXSID5047322	1	1	0.3778118151876199	0.6221881848123796
DTXSID6020511	1	0	0.45506499738109674	0.5449350026189032
DTXSID6022391	1	1	0.4566163858223641	0.5433836141776359
DTXSID6022345	0	0	0.644010604240987	0.3559893957590129
DTXSID6022474	1	0	0.28049926680154597	0.7195007331984539
DTXSID6023810	1	0	0.3328752905061516	0.6671247094938483
DTXSID6026797	0	0	0.7472163964104137	0.25278360358958724
DTXSID6032354	0	1	0.5562631816734663	0.44373681832653356
DTXSID6032192	0	0	0.6651391171906205	0.33486088280937987
DTXSID6034186	1	0	0.308292142012311	0.6917078579876886
DTXSID6034392	1	1	0.4348431619595115	0.5651568380404887
DTXSID6040747	1	1	0.23189233245462645	0.7681076675453736
DTXSID6043915	1	1	0.2954058233883966	0.7045941766116033
DTXSID6047282	1	0	0.41209785203285815	0.5879021479671418
DTXSID6051560	0	0	0.6294013807449796	0.37059861925502074
DTXSID7020182	0	0	0.6203903528103987	0.37960964718960105
DTXSID7020716	0	1	0.6782139500012967	0.3217860499987035
DTXSID7021869	0	0	0.7474000193130372	0.25259998068696277
DTXSID7021940	0	0	0.8984205559351812	0.10157944406481888
DTXSID7022332	0	0	0.7525114979395271	0.247488502060473
DTXSID7024160	1	0	0.46093202222013047	0.5390679777798697
DTXSID7024241	1	0	0.3848063890841675	0.6151936109158324
DTXSID7029871	0	1	0.6182899018006109	0.38171009819938906
DTXSID7034624	0	1	0.5283905891869547	0.47160941081304536
DTXSID7041629	1	0	0.45208019654598985	0.5479198034540101
DTXSID7047306	1	1	0.41772125692395506	0.5822787430760449
DTXSID7051557	0	0	0.7555040977131958	0.2444959022868052
DTXSID8021771	0	1	0.7542763994671865	0.2457236005328136
DTXSID8022325	0	1	0.6081187707616827	0.3918812292383171
DTXSID8022828	1	1	0.4430278690057675	0.5569721309942322
DTXSID8024107	0	0	0.5568357872485901	0.4431642127514101
DTXSID8024234	0	0	0.539254577437965	0.46074542256203493
DTXSID8024151	0	0	0.5711103818467341	0.42888961815326665
DTXSID8024523	1	1	0.4049261919681735	0.5950738080318264
DTXSID8026307	0	0	0.5400056452276359	0.4599943547723642
DTXSID8027240	1	0	0.4573752233679124	0.5426247766320873
DTXSID8034586	1	0	0.47178735146997713	0.5282126485300225
DTXSID8034871	0	0	0.5175567780855155	0.4824432219144843
DTXSID8041901	0	0	0.8513300831027911	0.14866991689720943
DTXSID8047769	0	0	0.7693555936105247	0.23064440638947617
DTXSID9020112	0	0	0.6760888706115802	0.32391112938842004
DTXSID9020243	0	0	0.637039564625674	0.36296043537432565
DTXSID9022310	1	1	0.4080502573353356	0.5919497426646644
DTXSID9023889	0	0	0.5181515542522855	0.4818484457477145
DTXSID9024930	0	0	0.5375945243098094	0.46240547569019097
DTXSID9026926	0	0	0.8984205559351812	0.10157944406481888
DTXSID9036515	1	1	0.32366485730911837	0.6763351426908816
DTXSID9048510	1	0	0.4498374853412535	0.5501625146587465
