compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.43888752303508405	0.561112476964916
DTXSID0021125	0	1	0.7700378689925564	0.22996213100744353
DTXSID0021385	0	0	0.6287363486635844	0.37126365133641565
DTXSID0024052	0	0	0.6839780274820267	0.31602197251797326
DTXSID0027270	0	1	0.8841881365684179	0.11581186343158209
DTXSID0032316	0	0	0.7066719507095685	0.2933280492904316
DTXSID0034855	0	0	0.6916153970601024	0.30838460293989756
DTXSID0037495	0	0	0.6165610493997653	0.38343895060023475
DTXSID0044571	0	0	0.6837077396263276	0.31629226037367236
DTXSID0047248	0	0	0.9066646561530337	0.09333534384696628
DTXSID0048507	0	0	0.8136035889880424	0.1863964110119576
DTXSID0051732	0	0	0.713547987212138	0.28645201278786203
DTXSID0051996	0	0	0.713547987212138	0.28645201278786203
DTXSID1020221	0	0	0.713547987212138	0.28645201278786203
DTXSID1020433	0	0	0.845638367971708	0.154361632028292
DTXSID1022396	0	1	0.6418881793491114	0.3581118206508886
DTXSID1022394	0	1	0.7293970858321446	0.2706029141678555
DTXSID1023990	0	0	0.5577081405201416	0.44229185947985833
DTXSID1026792	0	0	0.6287363486635844	0.37126365133641565
DTXSID1032511	0	0	0.8521822231944984	0.14781777680550157
DTXSID1033664	0	0	0.8929404521326992	0.10705954786730074
DTXSID1038743	0	0	0.6287363486635844	0.37126365133641565
DTXSID1041978	1	1	0.3686556152268575	0.6313443847731425
DTXSID1046970	0	1	0.6352686711827351	0.3647313288172649
DTXSID1047289	0	0	0.7344614049475395	0.2655385950524605
DTXSID1048178	1	1	0.2833064212487745	0.7166935787512255
DTXSID2021864	0	0	0.6837077396263276	0.31629226037367236
DTXSID2022254	0	0	0.8521822231944984	0.14781777680550157
DTXSID2024086	0	1	0.8521822231944984	0.14781777680550157
DTXSID2032500	1	1	0.28815768921945717	0.7118423107805428
DTXSID2032554	0	0	0.6916153970601024	0.30838460293989756
DTXSID2034598	0	1	0.8789493632169041	0.12105063678309594
DTXSID2036588	0	0	0.6916153970601024	0.30838460293989756
DTXSID2047278	1	0	0.2248693963627314	0.7751306036372686
DTXSID3022370	1	1	0.30717922382052854	0.6928207761794715
DTXSID3022409	0	1	0.713547987212138	0.28645201278786203
DTXSID3024239	0	0	0.9820069377534467	0.01799306224655331
DTXSID3032464	0	0	0.6287363486635844	0.37126365133641565
DTXSID3032547	0	0	0.7821766181553006	0.21782338184469938
DTXSID3036525	1	1	0.3407718603055627	0.6592281396944373
DTXSID3041794	1	0	0.2516436539125485	0.7483563460874515
DTXSID3047267	1	0	0.27094802100535353	0.7290519789946465
DTXSID4020242	0	0	0.6079869305347461	0.3920130694652539
DTXSID4020379	0	0	0.8337170414839075	0.16628295851609257
DTXSID4021268	0	0	0.5577081405201416	0.44229185947985833
DTXSID4021717	0	0	0.6882550509762173	0.3117449490237827
DTXSID4024062	0	0	0.713547987212138	0.28645201278786203
DTXSID4027236	0	1	0.6786340367858298	0.3213659632141702
DTXSID4027494	0	0	0.9732880990020324	0.026711900997967622
DTXSID4027608	0	0	0.5577081405201416	0.44229185947985833
DTXSID4032532	1	1	0.3248764119183485	0.6751235880816515
DTXSID4032611	0	0	0.8521822231944984	0.14781777680550157
DTXSID4052186	1	0	0.3445520954897089	0.6554479045102911
DTXSID5020443	0	0	0.716133654946971	0.28386634505302893
DTXSID5020528	0	0	0.6786340367858298	0.3213659632141702
DTXSID5020867	0	1	0.6287363486635844	0.37126365133641565
DTXSID5022308	0	1	0.756462232908266	0.24353776709173397
DTXSID5022439	0	1	0.713547987212138	0.28645201278786203
DTXSID5024059	0	1	0.6287363486635844	0.37126365133641565
DTXSID5032654	0	0	0.8521822231944984	0.14781777680550157
DTXSID5034773	1	0	0.37753355803832755	0.6224664419616724
DTXSID5047291	0	1	0.5035496283766048	0.4964503716233952
DTXSID5047328	0	0	0.9643053072327136	0.03569469276728639
DTXSID5047322	0	1	0.7833868240207617	0.21661317597923838
DTXSID6020511	0	0	0.6287363486635844	0.37126365133641565
DTXSID6022391	0	1	0.6737914203834761	0.326208579616524
DTXSID6022345	0	0	0.6287363486635844	0.37126365133641565
DTXSID6022474	1	0	0.331816198032152	0.668183801967848
DTXSID6023810	1	0	0.43682176692981756	0.5631782330701824
DTXSID6026797	0	0	0.7314373211192539	0.26856267888074614
DTXSID6032354	0	1	0.8193232447973283	0.1806767552026717
DTXSID6032192	0	0	0.5891351807162764	0.4108648192837236
DTXSID6034186	0	0	0.641368073763751	0.35863192623624895
DTXSID6034392	0	1	0.6696173741035718	0.33038262589642814
DTXSID6040747	0	1	0.653496093849248	0.346503906150752
