compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4736392065194239	0.526360793480576
DTXSID0021125	1	1	0.3913448740498472	0.6086551259501527
DTXSID0021385	1	0	0.4997583010121643	0.5002416989878357
DTXSID0024052	0	0	0.5831206005502239	0.416879399449776
DTXSID0027270	0	1	0.8167079556081204	0.18329204439187957
DTXSID0032316	0	0	0.6877602324280901	0.3122397675719104
DTXSID0034855	1	0	0.49826068132997003	0.50173931867003
DTXSID0037495	0	0	0.5787722689295661	0.4212277310704337
DTXSID0044571	0	0	0.7118552873936923	0.28814471260630814
DTXSID0047248	1	0	0.4233491972090785	0.5766508027909216
DTXSID0048507	1	0	0.48975074802695573	0.5102492519730444
DTXSID0051732	1	0	0.4566961359672985	0.5433038640327014
DTXSID0051996	0	0	0.704523926733258	0.2954760732667422
DTXSID1020221	0	0	0.7109673980924949	0.28903260190750524
DTXSID1020433	1	0	0.4402095331470028	0.5597904668529972
DTXSID1022396	1	1	0.4552246097383214	0.5447753902616785
DTXSID1022394	1	1	0.440679359369136	0.5593206406308638
DTXSID1023990	0	0	0.5853369561677447	0.4146630438322552
DTXSID1026792	0	0	0.5109718462299206	0.4890281537700792
DTXSID1032511	0	0	0.5477086549451912	0.45229134505480856
DTXSID1033664	1	0	0.28827472702257956	0.7117252729774204
DTXSID1038743	0	0	0.5986655612214904	0.40133443877850966
DTXSID1041978	1	1	0.4950555252972925	0.5049444747027073
DTXSID1046970	1	1	0.4701490122179366	0.5298509877820634
DTXSID1047289	1	0	0.43019268205294553	0.5698073179470543
DTXSID2021864	0	0	0.6964315784896056	0.3035684215103949
DTXSID2022254	0	0	0.7701447366294508	0.2298552633705492
DTXSID2024086	0	1	0.7701146243484212	0.2298853756515788
DTXSID2032500	0	1	0.514794581988639	0.4852054180113607
DTXSID2032554	1	0	0.34695056109991235	0.6530494389000876
DTXSID2034598	1	1	0.39810209628426274	0.6018979037157373
DTXSID2036588	0	0	0.5409171624065567	0.45908283759344315
DTXSID2047278	0	0	0.5006992492380389	0.4993007507619612
DTXSID3022370	1	1	0.3572458589918275	0.6427541410081726
DTXSID3022409	0	1	0.5197733392667481	0.480226660733252
DTXSID3024239	1	0	0.4679352942187016	0.5320647057812983
DTXSID3032464	1	0	0.46581767549175956	0.5341823245082403
DTXSID3032547	0	0	0.612688970156767	0.3873110298432326
DTXSID3036525	1	1	0.28520124947134895	0.7147987505286512
DTXSID3041794	1	0	0.4003201700207083	0.5996798299792916
DTXSID3047267	1	0	0.4977017357493039	0.5022982642506961
DTXSID4020242	0	0	0.5087168368449692	0.49128316315503073
DTXSID4020379	1	0	0.29226868501712344	0.7077313149828766
DTXSID4021268	0	0	0.5786820829321117	0.4213179170678881
DTXSID4021717	0	0	0.6769179698152594	0.3230820301847411
DTXSID4024062	0	0	0.6964315784896056	0.3035684215103949
DTXSID4027236	0	1	0.5117382972163682	0.4882617027836316
DTXSID4027494	0	0	0.5330403513328907	0.46695964866710926
DTXSID4027608	0	0	0.5796852446327891	0.42031475536721075
DTXSID4032532	1	1	0.46919502102244204	0.530804978977558
DTXSID4032611	0	0	0.7960027385720316	0.20399726142796837
