compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.5421212858177109	0.45787871418228915
DTXSID0021125	1	1	0.5301679259438619	0.4698320740561382
DTXSID0021385	0	0	0.7275667053942174	0.2724332946057827
DTXSID0024052	0	0	0.7687107202161576	0.23128927978384267
DTXSID0027270	0	1	0.7850068151219899	0.21499318487801
DTXSID0032316	0	0	0.7899133942689096	0.21008660573109064
DTXSID0034855	1	0	0.5908143516091717	0.4091856483908282
DTXSID0037495	0	0	0.7783692101638741	0.22163078983612594
DTXSID0044571	0	0	0.8037001258946619	0.19629987410533814
DTXSID0047248	1	0	0.5933431818673011	0.40665681813269894
DTXSID0048507	1	0	0.5743607401281474	0.4256392598718525
DTXSID0051732	0	0	0.7362823796430832	0.26371762035691687
DTXSID0051996	0	0	0.78202145534103	0.21797854465896987
DTXSID1020221	0	0	0.7682271771918086	0.23177282280819148
DTXSID1020433	0	0	0.7322185150070576	0.26778148499294235
DTXSID1022396	1	1	0.539590757299485	0.46040924270051475
DTXSID1022394	1	1	0.5642326772295844	0.4357673227704155
DTXSID1023990	0	0	0.7905119600033974	0.20948803999660273
DTXSID1026792	0	0	0.6854825632764657	0.31451743672353427
DTXSID1032511	0	0	0.8081735758168365	0.1918264241831635
DTXSID1033664	1	0	0.5507192786616266	0.4492807213383733
DTXSID1038743	1	0	0.6458341953043288	0.3541658046956712
DTXSID1041978	1	1	0.5771015244471773	0.42289847555282256
DTXSID1046970	1	1	0.5874799122807485	0.4125200877192516
DTXSID1047289	1	0	0.5400887630305604	0.45991123696943964
DTXSID1048178	1	1	0.608841773805832	0.39115822619416796
DTXSID2021864	0	0	0.7856597153489775	0.21434028465102256
DTXSID2022254	0	0	0.7532273514971946	0.24677264850280525
DTXSID2024086	1	1	0.6482166490836516	0.35178335091634855
DTXSID2032500	1	1	0.6257626162463182	0.37423738375368165
DTXSID2032554	1	0	0.6373271509257546	0.36267284907424535
DTXSID2034598	1	1	0.5598869847671751	0.44011301523282487
DTXSID2036588	0	0	0.736678839121345	0.26332116087865515
DTXSID2047278	1	0	0.6036766907168161	0.396323309283184
DTXSID3022370	1	1	0.5331202002026096	0.4668797997973903
DTXSID3022409	1	1	0.5284225940590678	0.47157740594093217
DTXSID3024239	1	0	0.587021848931532	0.4129781510684681
DTXSID3032464	1	0	0.5762281815692692	0.4237718184307307
DTXSID3032547	0	0	0.7859241839688365	0.21407581603116388
DTXSID3036525	1	1	0.5419059980213164	0.45809400197868355
DTXSID3041794	1	0	0.6636842629387433	0.33631573706125656
DTXSID3047267	1	0	0.5604586493097732	0.43954135069022676
DTXSID4020242	1	0	0.6296987113681654	0.3703012886318347
DTXSID4020379	1	0	0.5140271224629676	0.48597287753703255
DTXSID4021268	0	0	0.8185396732228594	0.18146032677714058
DTXSID4021717	0	0	0.7520671361642804	0.24793286383571966
DTXSID4024062	0	0	0.7809179780533334	0.21908202194666648
DTXSID4027236	0	1	0.7720792765083788	0.22792072349162099
DTXSID4027494	0	0	0.6853306597795206	0.3146693402204792
DTXSID4027608	0	0	0.8157228670125933	0.18427713298740664
DTXSID4032532	1	1	0.6693262967225191	0.33067370327748075
DTXSID4032611	0	0	0.7582586391312952	0.24174136086870465
DTXSID4052186	0	0	0.7780184478456007	0.22198155215439927
DTXSID5020443	0	0	0.6955470768487637	0.3044529231512363
DTXSID5020528	0	0	0.7755959561337802	0.22440404386621965
DTXSID5020867	1	1	0.6010655236697997	0.39893447633020024
DTXSID5022308	1	1	0.5949623728736272	0.405037627126373
DTXSID5022439	1	1	0.5307963793909773	0.46920362060902276
DTXSID5024059	1	1	0.5073326361909257	0.4926673638090742
DTXSID5032654	1	0	0.6331902277895061	0.36680977221049405
DTXSID5034773	1	0	0.5644593325418564	0.43554066745814357
DTXSID5047291	1	1	0.6408252831217487	0.3591747168782513
DTXSID5047328	1	0	0.6225694604286591	0.37743053957134104
DTXSID5047322	1	1	0.5766045913704	0.42339540862959996
DTXSID6020511	1	0	0.6438491170685529	0.3561508829314473
DTXSID6022391	1	1	0.5139232457090663	0.48607675429093355
