compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8666706806397791	0.13332931936022085
DTXSID0021125	0	1	0.731979724867452	0.268020275132548
DTXSID0021385	0	0	0.9883021129325478	0.011697887067452265
DTXSID0024052	0	0	0.9945585173227491	0.00544148267725089
DTXSID0027270	0	1	0.9985671568266016	0.0014328431733984484
DTXSID0032316	0	0	0.9818345364319733	0.01816546356802672
DTXSID0034855	0	0	0.8257908534831315	0.17420914651686845
DTXSID0037495	0	0	0.9958640768945916	0.00413592310540846
DTXSID0044571	0	0	0.9797844773060022	0.020215522693997817
DTXSID0047248	0	0	0.8993123472326408	0.10068765276735928
DTXSID0048507	0	0	0.7182120531055303	0.2817879468944697
DTXSID0051732	0	0	0.9909931550104335	0.009006844989566448
DTXSID0051996	0	0	0.9957403793802645	0.004259620619735454
DTXSID1020221	0	0	0.9730232579951293	0.026976742004870633
DTXSID1020433	0	0	0.6625849024216843	0.3374150975783156
DTXSID1022396	0	1	0.661087827107992	0.33891217289200803
DTXSID1022394	1	1	0.3306663995252713	0.6693336004747287
DTXSID1023990	0	0	0.9886628280978689	0.011337171902131132
DTXSID1026792	0	0	0.6415261909461052	0.35847380905389475
DTXSID1032511	0	0	0.9992124358082254	0.0007875641917745851
DTXSID1033664	1	0	0.08749379321105	0.91250620678895
DTXSID1038743	0	0	0.9288408359152452	0.07115916408475478
DTXSID1041978	0	1	0.9484229488439433	0.05157705115605673
DTXSID1046970	0	1	0.8303172191162598	0.16968278088374017
DTXSID1047289	0	0	0.7197685024527147	0.2802314975472852
DTXSID1048178	0	1	0.5592381981550442	0.44076180184495584
DTXSID2021864	0	0	0.98487864197862	0.01512135802137999
DTXSID2022254	0	0	0.9937687272063883	0.0062312727936116325
DTXSID2024086	0	1	0.7882471562734861	0.21175284372651387
DTXSID2032500	0	1	0.5203293820552812	0.4796706179447188
DTXSID2032554	0	0	0.8138814280151714	0.18611857198482862
DTXSID2034598	0	1	0.7222065868942904	0.27779341310570965
DTXSID2036588	0	0	0.9828968214627888	0.017103178537211227
DTXSID2047278	0	0	0.828160064316865	0.17183993568313502
DTXSID3022370	1	1	0.1603383655210977	0.8396616344789023
DTXSID3022409	1	1	0.383796470962085	0.616203529037915
DTXSID3024239	0	0	0.8926696961445081	0.10733030385549196
DTXSID3032464	0	0	0.6279785523262321	0.3720214476737679
DTXSID3032547	0	0	0.9990054141609852	0.000994585839014755
DTXSID3036525	0	1	0.6345912036043067	0.3654087963956934
DTXSID3041794	0	0	0.8491573129964176	0.15084268700358233
DTXSID3047267	0	0	0.910114778074417	0.08988522192558301
DTXSID4020242	0	0	0.949983855754021	0.050016144245978965
DTXSID4020379	1	0	0.007071853678295437	0.9929281463217046
DTXSID4021268	0	0	0.9980799088821369	0.0019200911178630774
DTXSID4021717	0	0	0.9065758929618586	0.09342410703814137
DTXSID4024062	0	0	0.9977066314158051	0.002293368584194967
DTXSID4027236	0	1	0.9966837236155213	0.003316276384478741
DTXSID4027494	0	0	0.906296190775037	0.09370380922496303
DTXSID4027608	0	0	0.9969996423923232	0.0030003576076768125
DTXSID4032532	0	1	0.9871641379632968	0.01283586203670319
DTXSID4032611	0	0	0.9948091358616858	0.005190864138314108
DTXSID4052186	0	0	0.9561556816657674	0.04384431833423265
DTXSID5020443	0	0	0.9586433162015745	0.041356683798425456
DTXSID5020528	0	0	0.9640552836451141	0.03594471635488592
DTXSID5020867	0	1	0.9159135681954244	0.0840864318045756
DTXSID5022308	0	1	0.966284773219357	0.033715226780642975
DTXSID5022439	0	1	0.8942752780726579	0.10572472192734206
DTXSID5024059	1	1	0.21790770474259513	0.7820922952574049
DTXSID5032654	0	0	0.9639592956922937	0.03604070430770631
DTXSID5034773	0	0	0.8504659690645208	0.1495340309354792
DTXSID5047291	0	1	0.9529158425336721	0.04708415746632788
DTXSID5047328	0	0	0.9973032156460507	0.0026967843539493115
DTXSID5047322	0	1	0.9545050698071114	0.04549493019288867
DTXSID6020511	0	0	0.8972699123113093	0.10273008768869073
DTXSID6022391	1	1	0.3306223551544206	0.6693776448455794
DTXSID6022345	0	0	0.9878891872706367	0.01211081272936335
DTXSID6022474	1	0	0.2823492814416241	0.7176507185583759
DTXSID6023810	0	0	0.8215697275561584	0.17843027244384152
DTXSID6026797	0	0	0.9950508196656969	0.004949180334303108
DTXSID6032354	0	1	0.6699956399645963	0.3300043600354036
DTXSID6032192	0	0	0.718634331122954	0.28136566887704595
DTXSID6034186	1	0	0.1576616759136814	0.8423383240863186
DTXSID6034392	0	1	0.8614351247506356	0.13856487524936445
DTXSID6040747	0	1	0.5735229451013535	0.4264770548986465
DTXSID6043915	1	1	0.325746705581485	0.674253294418515
DTXSID6047282	0	0	0.6710710313708899	0.3289289686291101
DTXSID6051560	0	0	0.8190583399579348	0.1809416600420652
DTXSID7020182	0	0	0.5863492419417929	0.41365075805820706
DTXSID7020716	0	1	0.857980064930884	0.1420199350691161
DTXSID7021869	0	0	0.94930264954562	0.05069735045438001
DTXSID7021940	0	0	0.9978583343942686	0.002141665605731359
DTXSID7022332	0	0	0.9839121851911196	0.016087814808880423
DTXSID7024160	0	0	0.7532341445641213	0.24676585543587867
DTXSID7024241	0	0	0.5070014567619503	0.49299854323804976
DTXSID7029871	0	1	0.9805259250968635	0.01947407490313649
DTXSID7034624	0	1	0.9639253305017351	0.0360746694982649
DTXSID7041629	0	0	0.9802993062589683	0.019700693741031658
DTXSID7047306	0	1	0.8579980068239315	0.14200199317606857
DTXSID7051557	0	0	0.9923822837905589	0.00761771620944109
DTXSID8021771	0	1	0.9853823428681717	0.014617657131828287
DTXSID8022325	0	1	0.9921324448189894	0.007867555181010542
DTXSID8022828	0	1	0.8570613414384685	0.14293865856153154
DTXSID8024107	0	0	0.8462992113506997	0.15370078864930029
DTXSID8024234	0	0	0.9433742206747155	0.0566257793252845
