compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7659561308179575	0.23404386918204229
DTXSID0021125	0	1	0.6706790674394946	0.3293209325605054
DTXSID0021385	0	0	0.8035806794078293	0.19641932059217052
DTXSID0024052	0	0	0.8725690872619588	0.1274309127380414
DTXSID0027270	0	1	0.8473699597795095	0.15263004022049073
DTXSID0032316	0	0	0.8282982634395352	0.1717017365604649
DTXSID0034855	0	0	0.7069770950229163	0.2930229049770837
DTXSID0037495	0	0	0.7291722552488434	0.2708277447511564
DTXSID0044571	0	0	0.8024456736486059	0.1975543263513942
DTXSID0047248	1	0	0.5527032167053032	0.44729678329469674
DTXSID0048507	0	0	0.7250634405237972	0.27493655947620294
DTXSID0051732	1	0	0.5775646046721317	0.4224353953278682
DTXSID0051996	0	0	0.8055342306762671	0.19446576932373313
DTXSID1020221	0	0	0.7376743797616523	0.2623256202383475
DTXSID1020433	1	0	0.5615960091456434	0.4384039908543566
DTXSID1022396	1	1	0.40126905709636573	0.598730942903634
DTXSID1022394	0	1	0.6606409367755831	0.339359063224417
DTXSID1023990	0	0	0.7267135276275398	0.2732864723724603
DTXSID1026792	0	0	0.7090069949860152	0.2909930050139849
DTXSID1032511	0	0	0.8384892111738071	0.1615107888261928
DTXSID1033664	1	0	0.5387756568722281	0.461224343127772
DTXSID1038743	0	0	0.8142464583547585	0.18575354164524152
DTXSID1041978	0	1	0.6835282093001861	0.31647179069981385
DTXSID1046970	0	1	0.7408929625313323	0.25910703746866764
DTXSID1047289	0	0	0.6723023911541763	0.3276976088458237
DTXSID1048178	0	1	0.704598900586044	0.2954010994139559
DTXSID2021864	0	0	0.8028978424068447	0.19710215759315533
DTXSID2022254	0	0	0.7088910414843986	0.29110895851560137
DTXSID2024086	0	1	0.7799381925819544	0.22006180741804537
DTXSID2032500	1	1	0.6263783112197169	0.3736216887802831
DTXSID2032554	0	0	0.6668505925097694	0.3331494074902306
DTXSID2034598	1	1	0.6136043029105668	0.3863956970894331
DTXSID2036588	1	0	0.6211564251089604	0.3788435748910396
DTXSID2047278	0	0	0.6896131263741174	0.3103868736258825
DTXSID3022370	1	1	0.4915381360935943	0.5084618639064056
DTXSID3022409	0	1	0.7032487569337289	0.296751243066271
DTXSID3024239	0	0	0.7358693962354841	0.2641306037645159
DTXSID3032464	1	0	0.5876191565205962	0.41238084347940374
DTXSID3032547	0	0	0.763039009420053	0.23696099057994693
DTXSID3036525	1	1	0.4901685664775613	0.5098314335224388
DTXSID3041794	0	0	0.7194036768625625	0.2805963231374374
DTXSID3047267	0	0	0.6610048512584638	0.3389951487415363
DTXSID4020242	0	0	0.7400697074276843	0.2599302925723158
DTXSID4020379	1	0	0.3921557832180382	0.6078442167819617
DTXSID4021268	0	0	0.7805164608576362	0.21948353914236385
DTXSID4021717	0	0	0.7844856662155442	0.21551433378445586
DTXSID4024062	0	0	0.798532354612888	0.20146764538711195
DTXSID4027236	0	1	0.75455198778206	0.2454480122179398
DTXSID4027494	0	0	0.710464383909456	0.2895356160905442
DTXSID4027608	0	0	0.7093924445334684	0.29060755546653183
DTXSID4032532	0	1	0.7508075577799096	0.2491924422200902
DTXSID4032611	0	0	0.7360475426726812	0.26395245732731876
DTXSID4052186	0	0	0.7436047539220091	0.25639524607799097
DTXSID5020443	0	0	0.7054490554763336	0.2945509445236665
DTXSID5020528	0	0	0.7758389421320453	0.2241610578679549
DTXSID5020867	0	1	0.7156441040059179	0.284355895994082
DTXSID5022308	1	1	0.6040984855963317	0.39590151440366833
DTXSID5022439	0	1	0.6854580257526106	0.3145419742473893
DTXSID5024059	1	1	0.5959326527982548	0.4040673472017453
DTXSID5032654	0	0	0.7459637627601443	0.25403623723985586
DTXSID5034773	0	0	0.6962818290013103	0.3037181709986898
DTXSID5047291	1	1	0.5473425228555062	0.45265747714449384
DTXSID5047328	0	0	0.7312473109824317	0.2687526890175682
DTXSID5047322	1	1	0.6257630965800934	0.3742369034199066
DTXSID6020511	1	0	0.5959326527982548	0.4040673472017453
DTXSID6022391	1	1	0.4753496485865834	0.5246503514134165
DTXSID6022345	0	0	0.7708656125873189	0.22913438741268108
DTXSID6022474	1	0	0.397655181163487	0.602344818836513
DTXSID6023810	1	0	0.5544527185055674	0.44554728149443257
DTXSID6026797	0	0	0.8413154084256064	0.1586845915743936
DTXSID6032354	0	1	0.7467441079344759	0.2532558920655241
DTXSID6032192	0	0	0.8320208386357887	0.16797916136421115
DTXSID6034186	1	0	0.5166518479951463	0.4833481520048537
DTXSID6034392	1	1	0.5841827766874611	0.41581722331253895
DTXSID6040747	1	1	0.5333465702175705	0.46665342978242974
DTXSID6043915	1	1	0.5908683205749063	0.4091316794250936
DTXSID6047282	0	0	0.6931400089443372	0.3068599910556625
DTXSID6051560	0	0	0.8853007605962047	0.11469923940379516
DTXSID7020182	0	0	0.7376743797616523	0.2623256202383475
DTXSID7020716	0	1	0.7436047539220091	0.25639524607799097
DTXSID7021869	0	0	0.7946715418294472	0.20532845817055267
DTXSID7021940	0	0	0.8473699597795095	0.15263004022049073
DTXSID7022332	0	0	0.6936686615200125	0.3063313384799875
DTXSID7024160	1	0	0.6202064265288041	0.3797935734711958
DTXSID7024241	1	0	0.626087449408224	0.37391255059177586
DTXSID7029871	0	1	0.6986933929024893	0.3013066070975108
DTXSID7034624	0	1	0.7474242713863364	0.25257572861366373
DTXSID7041629	0	0	0.6593395718932963	0.3406604281067037
DTXSID7047306	1	1	0.623762974587817	0.37623702541218307
DTXSID7051557	0	0	0.8403002838677465	0.15969971613225373
DTXSID8021771	0	1	0.6615800972683147	0.33841990273168526
DTXSID8022325	1	1	0.6269573991073021	0.3730426008926978
DTXSID8022828	1	1	0.6060930410204398	0.3939069589795602
DTXSID8024107	0	0	0.7124289553316655	0.28757104466833444
DTXSID8024234	0	0	0.8044852916197988	0.1955147083802012
DTXSID8024151	0	0	0.7608643005828934	0.23913569941710663
DTXSID8024523	1	1	0.5294490855232994	0.47055091447670044
DTXSID8026307	0	0	0.7692473315614712	0.23075266843852885
DTXSID8027240	0	0	0.7552359531267755	0.24476404687322426
DTXSID8034586	0	0	0.6542151825462797	0.34578481745372025
DTXSID8034871	0	0	0.7923312803820423	0.20766871961795771
DTXSID8041901	0	0	0.7522203514999412	0.24777964850005887
DTXSID8047769	0	0	0.8376659457866659	0.16233405421333402
DTXSID9020112	0	0	0.7842713892259803	0.2157286107740198
DTXSID9020243	0	0	0.7359751897345826	0.2640248102654172
DTXSID9022310	1	1	0.5060059422455345	0.4939940577544655
DTXSID9023889	0	0	0.6676378543982561	0.33236214560174393
DTXSID9024930	0	0	0.7172641924460295	0.28273580755397076
DTXSID9026926	0	0	0.8473699597795095	0.15263004022049073
DTXSID9036515	1	1	0.507030403912246	0.4929695960877541
DTXSID9048510	0	0	0.8046368169119757	0.19536318308802403
