compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5563059097809988	0.4436940902190004
DTXSID0021125	1	1	0.4747748359313555	0.5252251640686444
DTXSID0021385	0	0	0.5212684920266165	0.4787315079733835
DTXSID0024052	0	0	0.7677672416302346	0.232232758369765
DTXSID0027270	0	1	0.805399075058738	0.19460092494126172
DTXSID0032316	0	0	0.6826071444678482	0.317392855532151
DTXSID0034855	0	0	0.5514210277208719	0.4485789722791279
DTXSID0037495	0	0	0.7567155805116549	0.2432844194883449
DTXSID0044571	0	0	0.7158396362359163	0.28416036376408343
DTXSID0047248	1	0	0.38015037374764077	0.6198496262523598
DTXSID0048507	0	0	0.5538080642074646	0.4461919357925352
DTXSID0051732	0	0	0.5984496622332348	0.40155033776676546
DTXSID0051996	0	0	0.6474839399907082	0.35251606000929137
DTXSID1020221	0	0	0.7431695026892733	0.2568304973107264
DTXSID1020433	1	0	0.4040814724857539	0.5959185275142461
DTXSID1022396	1	1	0.4674978779802404	0.5325021220197599
DTXSID1022394	1	1	0.4026781213591953	0.5973218786408043
DTXSID1023990	0	0	0.740593892827041	0.25940610717295853
DTXSID1026792	0	0	0.5838102818165192	0.41618971818348044
DTXSID1032511	0	0	0.8918869958317667	0.1081130041682332
DTXSID1033664	1	0	0.2972958747014455	0.7027041252985553
DTXSID1038743	0	0	0.6419688935540975	0.3580311064459028
DTXSID1041978	0	1	0.5155570266678857	0.48444297333211417
DTXSID1046970	1	1	0.4914823321945461	0.5085176678054538
DTXSID1047289	1	0	0.30493907579933366	0.6950609242006672
DTXSID1048178	1	1	0.38126229986105054	0.6187377001389501
DTXSID2021864	0	0	0.659163939159775	0.34083606084022483
DTXSID2022254	0	0	0.6642645686124139	0.3357354313875855
DTXSID2024086	0	1	0.5516168267928072	0.4483831732071928
DTXSID2032500	0	1	0.5838699959624857	0.41613000403751343
DTXSID2032554	1	0	0.40540753009350255	0.5945924699064984
DTXSID2034598	0	1	0.5835878508836548	0.4164121491163453
DTXSID2036588	1	0	0.4660956185236243	0.533904381476376
DTXSID2047278	0	0	0.5313620143301286	0.4686379856698713
DTXSID3022370	1	1	0.3619058454516542	0.6380941545483457
DTXSID3022409	1	1	0.4884754342916971	0.511524565708303
DTXSID3024239	0	0	0.5355908374848116	0.4644091625151883
DTXSID3032464	1	0	0.3951546772758303	0.6048453227241697
DTXSID3032547	0	0	0.7945523390465339	0.20544766095346603
DTXSID3036525	1	1	0.30721779621186607	0.6927822037881345
DTXSID3041794	0	0	0.530961781656992	0.4690382183430079
DTXSID3047267	0	0	0.5186950670885929	0.4813049329114073
DTXSID4020242	0	0	0.5037992974805677	0.49620070251943227
DTXSID4020379	1	0	0.2664521569185262	0.7335478430814737
DTXSID4021268	0	0	0.855553625876387	0.1444463741236127
DTXSID4021717	0	0	0.6460823800748559	0.3539176199251437
DTXSID4024062	0	0	0.6348565381996885	0.36514346180031104
DTXSID4027236	0	1	0.6506092310697463	0.3493907689302524
DTXSID4027494	0	0	0.5972736431864654	0.4027263568135341
DTXSID4027608	0	0	0.8183693899449405	0.18163061005505893
DTXSID4032532	0	1	0.5960174585767766	0.40398254142322376
DTXSID4032611	0	0	0.7945260474917833	0.20547395250821654
DTXSID4052186	0	0	0.6986429376749471	0.30135706232505194
DTXSID5020443	0	0	0.5535213463987954	0.44647865360120403
DTXSID5020528	0	0	0.6610889553765944	0.3389110446234045
DTXSID5020867	1	1	0.47360804427648395	0.5263919557235158
DTXSID5022308	1	1	0.448697726773657	0.5513022732263431
DTXSID5022439	0	1	0.5342577760566399	0.46574222394336023
DTXSID5024059	1	1	0.43450253537406436	0.5654974646259356
DTXSID5032654	0	0	0.586332569567108	0.41366743043289206
DTXSID5034773	0	0	0.587942600961358	0.4120573990386424
DTXSID5047291	1	1	0.3938542769912722	0.6061457230087282
DTXSID5047328	0	0	0.5159705569857586	0.4840294430142415
DTXSID5047322	1	1	0.429497455988819	0.5705025440111813
DTXSID6020511	1	0	0.396367830491869	0.6036321695081314
DTXSID6022391	1	1	0.44612099852054865	0.5538790014794512
DTXSID6022345	1	0	0.47442518985722415	0.525574810142776
DTXSID6022474	1	0	0.3691351761104579	0.6308648238895425
DTXSID6023810	1	0	0.2835585896207356	0.7164414103792656
DTXSID6026797	0	0	0.7170914328315903	0.2829085671684104
DTXSID6032354	0	1	0.60031838653944	0.3996816134605601
DTXSID6032192	0	0	0.5681131981211989	0.4318868018788012
DTXSID6034186	1	0	0.3262150085399707	0.6737849914600305
DTXSID6034392	0	1	0.5060670657115989	0.4939329342884011
DTXSID6040747	1	1	0.363891722451542	0.6361082775484581
DTXSID6043915	1	1	0.3255777795926525	0.6744222204073482
DTXSID6047282	1	0	0.4838109403897065	0.5161890596102936
DTXSID6051560	0	0	0.8529992917156016	0.14700070828439826
DTXSID7020182	0	0	0.5376963040485905	0.46230369595140924
DTXSID7020716	0	1	0.6788697661409268	0.3211302338590727
DTXSID7021869	0	0	0.6570952328499019	0.3429047671500979
DTXSID7021940	0	0	0.9244733584848293	0.0755266415151702
DTXSID7022332	0	0	0.6960627156848678	0.3039372843151319
DTXSID7024160	0	0	0.5043173626102245	0.49568263738977536
DTXSID7024241	0	0	0.5742147173902089	0.42578528260979126
DTXSID7029871	0	1	0.521929667782143	0.4780703322178566
DTXSID7034624	0	1	0.5549604962107942	0.44503950378920565
DTXSID7041629	1	0	0.3620306984727422	0.6379693015272586
DTXSID7047306	0	1	0.5141902965090102	0.48580970349098973
DTXSID7051557	0	0	0.6689752548302468	0.3310247451697533
DTXSID8021771	0	1	0.6881383753497237	0.3118616246502759
DTXSID8022325	1	1	0.4067615921182326	0.5932384078817668
DTXSID8022828	0	1	0.5049475442329646	0.49505245576703527
DTXSID8024107	0	0	0.5498043564024446	0.4501956435975551
DTXSID8024234	1	0	0.48937455258839635	0.5106254474116038
DTXSID8024151	1	0	0.4576024913457588	0.5423975086542416
DTXSID8024523	1	1	0.2935243119302975	0.7064756880697028
DTXSID8026307	0	0	0.6133451098481512	0.3866548901518483
DTXSID8027240	0	0	0.6469013587091932	0.3530986412908058
DTXSID8034586	0	0	0.5603511884968975	0.4396488115031024
DTXSID8034871	0	0	0.5718085671547954	0.4281914328452046
DTXSID8041901	0	0	0.6416214302905939	0.35837856970940607
DTXSID8047769	0	0	0.6899889294276199	0.31001107057238003
DTXSID9020112	0	0	0.8377113546528946	0.16228864534710533
DTXSID9020243	0	0	0.6000686421932169	0.3999313578067825
DTXSID9022310	1	1	0.4436674273755686	0.5563325726244317
DTXSID9023889	0	0	0.569144371200641	0.4308556287993592
DTXSID9024930	0	0	0.581841043555487	0.4181589564445123
DTXSID9026926	0	0	0.850876717223358	0.1491232827766416
DTXSID9036515	1	1	0.35375134372218026	0.6462486562778204
DTXSID9048510	0	0	0.5140324217633292	0.48596757823667075
