compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.999816253807513	0.0001837461924869316
DTXSID0021125	0	1	0.7747565516407399	0.22524344835926013
DTXSID0021385	0	0	0.9938777318711018	0.0061222681288981805
DTXSID0024052	0	0	0.9949741493214266	0.005025850678573395
DTXSID0027270	0	1	0.9999444894709822	5.5510529017726024e-05
DTXSID0032316	0	0	0.9999872480884937	1.2751911506322595e-05
DTXSID0034855	0	0	0.9139651461096524	0.08603485389034757
DTXSID0037495	0	0	0.9984748765357427	0.0015251234642573112
DTXSID0044571	0	0	0.9999555308798971	4.446912010297085e-05
DTXSID0047248	0	0	0.7140028358605219	0.2859971641394781
DTXSID0048507	1	0	0.2384435700590165	0.7615564299409835
DTXSID0051732	1	0	0.0633486902348328	0.9366513097651672
DTXSID0051996	0	0	0.9999754615570592	2.4538442940841738e-05
DTXSID1020221	0	0	0.9999759921329494	2.4007867050576372e-05
DTXSID1020433	1	0	0.04303539518218502	0.956964604817815
DTXSID1022396	0	1	0.9995671979085625	0.00043280209143743925
DTXSID1022394	1	1	0.31478281866783897	0.685217181332161
DTXSID1023990	0	0	0.9994841499849051	0.000515850015094875
DTXSID1026792	0	0	0.9077493646976281	0.09225063530237183
DTXSID1032511	0	0	0.911827609078097	0.08817239092190302
DTXSID1033664	1	0	0.00039010359067570555	0.9996098964093243
DTXSID1038743	0	0	0.9995183392875784	0.00048166071242164
DTXSID1041978	0	1	0.9998578522232732	0.00014214777672682066
DTXSID1046970	0	1	0.9093924458921081	0.09060755410789186
DTXSID1047289	0	0	0.9991863555655284	0.0008136444344716663
DTXSID1048178	0	1	0.7451459481455844	0.25485405185441556
DTXSID2021864	0	0	0.9999660006689047	3.3999331095266395e-05
DTXSID2022254	0	0	0.998612025939691	0.0013879740603089704
DTXSID2024086	0	1	0.995710074645727	0.0042899253542729564
DTXSID2032500	0	1	0.9093129892892222	0.09068701071077784
DTXSID2032554	0	0	0.5385927204576472	0.46140727954235283
DTXSID2034598	0	1	0.8382567234994879	0.1617432765005121
DTXSID2036588	0	0	0.9962553420618322	0.003744657938167848
DTXSID2047278	1	0	0.2888578668737378	0.7111421331262622
DTXSID3022370	1	1	0.008255605098656194	0.9917443949013438
DTXSID3022409	0	1	0.9334647042361174	0.06653529576388258
DTXSID3024239	0	0	0.9854264967834294	0.01457350321657057
DTXSID3032464	0	0	0.7648077485896103	0.23519225141038963
