compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6826171875	0.3173828125
DTXSID0021125	0	1	0.5826617479324341	0.41733822226524353
DTXSID0021385	0	0	0.6793650388717651	0.3206349313259125
DTXSID0024052	0	0	0.8687583804130554	0.1312416046857834
DTXSID0027270	0	1	0.9510267376899719	0.048973239958286285
DTXSID0032316	0	0	0.7748077511787415	0.22519223392009735
DTXSID0034855	0	0	0.6678056716918945	0.3321942985057831
DTXSID0037495	0	0	0.8624099493026733	0.13759003579616547
DTXSID0044571	0	0	0.8429792523384094	0.15702076256275177
DTXSID0047248	1	0	0.46142578125	0.53857421875
DTXSID0048507	0	0	0.6512081623077393	0.34879180788993835
DTXSID0051732	0	0	0.6961190700531006	0.303880900144577
DTXSID0051996	0	0	0.788966178894043	0.21103380620479584
DTXSID1020221	0	0	0.86181640625	0.13818359375
DTXSID1020433	1	0	0.3045176863670349	0.6954823136329651
DTXSID1022396	0	1	0.6959706544876099	0.30402931571006775
DTXSID1022394	0	1	0.6953125	0.3046875
DTXSID1023990	0	0	0.8306677937507629	0.16933219134807587
DTXSID1026792	0	0	0.8004884123802185	0.1995116025209427
DTXSID1032511	0	0	0.92578125	0.07421875
DTXSID1033664	1	0	0.4560546875	0.5439453125
DTXSID1038743	0	0	0.7579050064086914	0.2420949786901474
DTXSID1041978	0	1	0.638671875	0.361328125
DTXSID1046970	0	1	0.5758241415023804	0.42417582869529724
DTXSID1047289	0	0	0.51318359375	0.48681640625
DTXSID1048178	1	1	0.4970703125	0.5029296875
DTXSID2021864	0	0	0.78857421875	0.21142578125
DTXSID2022254	0	0	0.8232421875	0.1767578125
DTXSID2024086	0	1	0.8308518528938293	0.16914816200733185
DTXSID2032500	0	1	0.6901098489761353	0.30989012122154236
DTXSID2032554	0	0	0.51806640625	0.48193359375
DTXSID2034598	0	1	0.64453125	0.35546875
DTXSID2036588	0	0	0.701977014541626	0.29802295565605164
DTXSID2047278	0	0	0.63330078125	0.36669921875
DTXSID3022370	1	1	0.48681640625	0.51318359375
DTXSID3022409	0	1	0.6884765625	0.3115234375
DTXSID3024239	0	0	0.68701171875	0.31298828125
DTXSID3032464	0	0	0.5804246664047241	0.4195753037929535
DTXSID3032547	0	0	0.845703125	0.154296875
DTXSID3036525	1	1	0.45179396867752075	0.5482060313224792
DTXSID3041794	0	0	0.6570661067962646	0.34293386340141296
DTXSID3047267	0	0	0.692213773727417	0.3077861964702606
DTXSID4020242	0	0	0.599609375	0.400390625
DTXSID4020379	1	0	0.4658203125	0.5341796875
DTXSID4021268	0	0	0.9362948536872864	0.06370515376329422
DTXSID4021717	0	0	0.8359375	0.1640625
DTXSID4024062	0	0	0.8118135333061218	0.18818648159503937
DTXSID4027236	0	1	0.8369140625	0.1630859375
DTXSID4027494	0	0	0.7876937985420227	0.2123061865568161
DTXSID4027608	0	0	0.88818359375	0.11181640625
DTXSID4032532	0	1	0.697265625	0.302734375
DTXSID4032611	0	0	0.8936092257499695	0.10639077425003052
DTXSID4052186	0	0	0.9059829115867615	0.09401709586381912
DTXSID5020443	0	0	0.7509765625	0.2490234375
DTXSID5020528	0	0	0.7493287324905396	0.25067123770713806
DTXSID5020867	1	1	0.29638671875	0.70361328125
DTXSID5022308	0	1	0.66455078125	0.33544921875
DTXSID5022439	0	1	0.63427734375	0.36572265625
DTXSID5024059	1	1	0.28076171875	0.71923828125
DTXSID5032654	0	0	0.8038090467453003	0.1961909383535385
DTXSID5034773	0	0	0.702319860458374	0.2976801097393036
DTXSID5047291	1	1	0.45556640625	0.54443359375
DTXSID5047328	0	0	0.658203125	0.341796875
DTXSID5047322	0	1	0.52197265625	0.47802734375
DTXSID6020511	1	0	0.26739925146102905	0.732600748538971
DTXSID6022391	0	1	0.6568986177444458	0.3431013524532318
DTXSID6022345	0	0	0.63671875	0.36328125
DTXSID6022474	1	0	0.454234778881073	0.545765221118927
DTXSID6023810	1	0	0.4580078125	0.5419921875
DTXSID6026797	0	0	0.819624125957489	0.18037588894367218
DTXSID6032354	0	1	0.73876953125	0.26123046875
DTXSID6032192	0	0	0.702319860458374	0.2976801097393036
DTXSID6034186	1	0	0.462890625	0.537109375
DTXSID6034392	0	1	0.611328125	0.388671875
DTXSID6040747	1	1	0.44322341680526733	0.5567765831947327
DTXSID6043915	1	1	0.43505859375	0.56494140625
DTXSID6047282	0	0	0.60888671875	0.39111328125
DTXSID6051560	0	0	0.9475514888763428	0.05244851112365723
DTXSID7020182	0	0	0.7678789496421814	0.2321210652589798
DTXSID7020716	0	1	0.9525204300880432	0.04747955501079559
DTXSID7021869	0	0	0.87158203125	0.12841796875
DTXSID7021940	0	0	0.9747729897499084	0.025227012112736702
DTXSID7022332	0	0	0.8212890625	0.1787109375
DTXSID7024160	0	0	0.629548192024231	0.37045177817344666
DTXSID7024241	0	0	0.65234375	0.34765625
DTXSID7029871	0	1	0.5560165643692017	0.44398340582847595
DTXSID7034624	0	1	0.68701171875	0.31298828125
DTXSID7041629	1	0	0.44029301404953003	0.55970698595047
DTXSID7047306	0	1	0.5390625	0.4609375
DTXSID7051557	0	0	0.8531314730644226	0.1468685120344162
DTXSID8021771	0	1	0.7959955930709839	0.20400439202785492
DTXSID8022325	0	1	0.7627884149551392	0.23721157014369965
DTXSID8022828	0	1	0.7242978811264038	0.2757020890712738
DTXSID8024107	0	0	0.72021484375	0.27978515625
DTXSID8024234	0	0	0.7169718742370605	0.28302809596061707
DTXSID8024151	0	0	0.6640625	0.3359375
DTXSID8024523	1	1	0.4853515625	0.5146484375
DTXSID8026307	0	0	0.7097876071929932	0.29021236300468445
DTXSID8027240	0	0	0.7353515625	0.2646484375
DTXSID8034586	0	0	0.61767578125	0.38232421875
DTXSID8034871	0	0	0.66796875	0.33203125
DTXSID8041901	0	0	0.7613233923912048	0.23867659270763397
DTXSID8047769	0	0	0.800097644329071	0.19990237057209015
DTXSID9020112	0	0	0.9105889797210693	0.08941105008125305
DTXSID9020243	0	0	0.6739926338195801	0.32600733637809753
DTXSID9022310	0	1	0.6614595651626587	0.3385404050350189
DTXSID9023889	0	0	0.62646484375	0.37353515625
DTXSID9024930	0	0	0.7648351788520813	0.2351648360490799
DTXSID9026926	0	0	0.9597852230072021	0.04021480306982994
DTXSID9036515	1	1	0.48291015625	0.51708984375
