compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7366671295393544	0.26333287046064563
DTXSID0021125	1	1	0.6264840172082431	0.373515982791757
DTXSID0021385	1	0	0.6541972221307235	0.34580277786927627
DTXSID0024052	1	0	0.5991200548211437	0.4008799451788561
DTXSID0027270	0	1	0.8035761008031456	0.1964238991968545
DTXSID0032316	0	0	0.7485936193520605	0.25140638064793963
DTXSID0034855	0	0	0.7767655335345127	0.22323446646548717
DTXSID0037495	0	0	0.7378032688742987	0.26219673112570135
DTXSID0044571	0	0	0.7579680543014161	0.2420319456985841
DTXSID0047248	1	0	0.5417484837023749	0.4582515162976251
DTXSID0048507	0	0	0.7277773604837492	0.2722226395162509
DTXSID0051732	0	0	0.7148265855402549	0.2851734144597451
DTXSID0051996	0	0	0.7420739188458956	0.2579260811541045
DTXSID1020221	0	0	0.7513485430975481	0.24865145690245208
DTXSID1020433	1	0	0.5	0.5
DTXSID1022396	0	1	0.7305210850766628	0.26947891492333725
DTXSID1022394	0	1	0.730816635908592	0.2691833640914077
DTXSID1023990	0	0	0.7642601206293231	0.2357398793706767
DTXSID1026792	0	0	0.7423744902344454	0.25762550976555476
DTXSID1032511	0	0	0.7966021404230695	0.20339785957693046
DTXSID1033664	1	0	0.6097940439575236	0.39020595604247654
DTXSID1038743	0	0	0.8207789362641396	0.17922106373586022
DTXSID1041978	0	1	0.7237976952456383	0.2762023047543618
DTXSID1046970	0	1	0.7011548524359792	0.2988451475640209
DTXSID1047289	1	0	0.5131848398160004	0.4868151601839995
DTXSID2021864	0	0	0.787567028165422	0.212432971834578
DTXSID2022254	1	0	0.6638071673087845	0.33619283269121536
DTXSID2024086	1	1	0.5948235480376207	0.40517645196237917
DTXSID2032500	0	1	0.7482071828404513	0.25179281715954877
DTXSID2032554	1	0	0.6331792984374861	0.3668207015625139
DTXSID2034598	0	1	0.7317565506489121	0.2682434493510877
DTXSID2036588	0	0	0.7393976677547731	0.26060233224522716
DTXSID2047278	0	0	0.7134382674783297	0.2865617325216703
DTXSID3022370	0	1	0.6920623893900278	0.307937610609972
DTXSID3022409	1	1	0.6341245719527371	0.36587542804726303
DTXSID3024239	0	0	0.6999791585984935	0.30002084140150664
DTXSID3032464	1	0	0.5971449593908177	0.4028550406091824
DTXSID3032547	0	0	0.6876429171149194	0.3123570828850807
DTXSID3036525	1	1	0.6594956202834836	0.3405043797165164
DTXSID3041794	1	0	0.6680094172127478	0.3319905827872522
DTXSID3047267	0	0	0.782561808920053	0.21743819107994697
DTXSID4020242	0	0	0.711971181928286	0.28802881807171427
DTXSID4020379	1	0	0.6363300944284968	0.3636699055715032
DTXSID4021268	0	0	0.7774056555426677	0.22259434445733214
DTXSID4021717	0	0	0.7442438945414406	0.25575610545855965
DTXSID4024062	0	0	0.7852092524900017	0.21479074750999824
DTXSID4027236	0	1	0.7234581143982959	0.2765418856017039
DTXSID4027494	1	0	0.6569609832751725	0.34303901672482756
DTXSID4027608	0	0	0.7570079632876123	0.24299203671238767
DTXSID4032532	0	1	0.7988128563571028	0.20118714364289705
DTXSID4032611	0	0	0.6807804581076575	0.3192195418923423
DTXSID4052186	0	0	0.7125188795718731	0.28748112042812696
DTXSID5020443	0	0	0.6942755299188182	0.3057244700811817
DTXSID5020528	0	0	0.6986017626882527	0.30139823731174753
DTXSID5020867	1	1	0.5546869273810171	0.44531307261898295
DTXSID5022308	0	1	0.7506750705656807	0.24932492943431944
DTXSID5022439	0	1	0.760761778357025	0.23923822164297492
DTXSID5024059	1	1	0.5697195667475586	0.4302804332524413
DTXSID5032654	0	0	0.7736818458178925	0.22631815418210752
DTXSID5034773	0	0	0.7391323367491057	0.26086766325089444
DTXSID5047291	1	1	0.43081039541724103	0.5691896045827591
DTXSID5047322	1	1	0.6389021307194144	0.3610978692805857
DTXSID6020511	1	0	0.5664433372766778	0.43355666272332216
DTXSID6022391	0	1	0.7456545319498613	0.2543454680501385
DTXSID6022345	1	0	0.6040158838692735	0.3959841161307266
DTXSID6022474	0	0	0.7625840165959855	0.23741598340401454
DTXSID6023810	1	0	0.6663935604043552	0.3336064395956449
DTXSID6026797	0	0	0.8616406891856847	0.13835931081431507
DTXSID6032354	0	1	0.7677158614071165	0.23228413859288347
DTXSID6032192	0	0	0.7246925444157666	0.27530745558423353
DTXSID6034186	1	0	0.5694429062472461	0.43055709375275375
DTXSID6034392	1	1	0.6149170110163147	0.3850829889836853
DTXSID6040747	0	1	0.7246174003439562	0.2753825996560439
DTXSID6043915	0	1	0.708018978725244	0.29198102127475595
DTXSID6047282	1	0	0.659663850602747	0.340336149397253
DTXSID6051560	0	0	0.8356813012538513	0.16431869874614852
DTXSID7020182	0	0	0.7334710162023118	0.26652898379768836
DTXSID7020716	0	1	0.8084588851103943	0.19154111488960568
DTXSID7021869	0	0	0.7968809191243607	0.20311908087563937
DTXSID7021940	0	0	0.809126196343632	0.1908738036563681
DTXSID7022332	0	0	0.7446154068707526	0.25538459312924716
DTXSID7024160	1	0	0.6659385321028258	0.3340614678971741
DTXSID7024241	0	0	0.7274708376163487	0.2725291623836513
DTXSID7029871	1	1	0.6413180718157085	0.3586819281842915
DTXSID7034624	0	1	0.6994431088442744	0.3005568911557257
DTXSID7041629	1	0	0.5835165730664966	0.4164834269335034
DTXSID7047306	1	1	0.669236299335945	0.330763700664055
DTXSID7051557	0	0	0.8400346693031725	0.15996533069682733
DTXSID8021771	0	1	0.7289147014624858	0.2710852985375141
DTXSID8022325	1	1	0.6687327690001336	0.3312672309998664
DTXSID8022828	1	1	0.653769415239323	0.34623058476067714
DTXSID8024107	0	0	0.7320320895741053	0.267967910425895
DTXSID8024234	0	0	0.7276182587880412	0.27238174121195863
DTXSID8024151	1	0	0.6441402909177797	0.3558597090822203
DTXSID8024523	0	1	0.6925497095886045	0.30745029041139543
DTXSID8026307	0	0	0.7494328458814196	0.25056715411858055
DTXSID8027240	0	0	0.7165236737758195	0.2834763262241807
DTXSID8034586	0	0	0.7130424455641415	0.28695755443585824
DTXSID8034871	0	0	0.7868822471377208	0.2131177528622791
DTXSID8041901	1	0	0.549957258672717	0.45004274132728295
DTXSID8047769	0	0	0.8453454906338251	0.1546545093661749
DTXSID9020112	0	0	0.7662539928207128	0.23374600717928715
DTXSID9020243	0	0	0.6838941546150415	0.31610584538495856
DTXSID9022310	0	1	0.714366896716326	0.28563310328367403
DTXSID9023889	0	0	0.6915191134565036	0.30848088654349637
DTXSID9024930	1	0	0.6533574240497905	0.3466425759502095
DTXSID9026926	0	0	0.8017922767124841	0.19820772328751604
DTXSID9036515	1	1	0.6241739611698407	0.37582603883015936
DTXSID9048510	0	0	0.727846771961498	0.2721532280385019
