compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.99995583	4.4149765e-05
DTXSID0020020	0	0	0.9885983	0.011401724
DTXSID0020072	0	0	0.9093017	0.0906983
DTXSID0020074	0	0	0.990684	0.009316049
DTXSID0020236	0	0	0.9559094	0.04409065
DTXSID0020238	0	0	0.86057097	0.13942903
DTXSID0020107	0	0	0.9766148	0.023385203
DTXSID0020153	0	0	0.99236685	0.007633153
DTXSID0020155	0	0	0.96971226	0.030287752
DTXSID0020157	0	0	0.99207336	0.007926647
DTXSID0020494	0	0	0.9396195	0.060380507
DTXSID0020151	0	0	0.9681732	0.0318268
DTXSID0020367	0	0	0.98690337	0.013096607
DTXSID0020498	0	0	0.95530415	0.044695843
DTXSID0020529	0	0	0.6556233	0.34437668
DTXSID0020575	0	0	0.97348505	0.026514925
DTXSID0020577	0	0	0.9249245	0.07507554
DTXSID0020652	0	0	0.8796864	0.12031359
DTXSID0020810	0	0	0.9996848	0.0003152069
DTXSID0020943	0	0	0.89981085	0.10018917
DTXSID0021123	0	0	0.9835598	0.01644021
DTXSID0021094	0	0	0.68688226	0.3131177
DTXSID0021121	0	1	0.9156432	0.08435676
DTXSID0021206	0	0	0.9807246	0.019275405
DTXSID0021127	0	1	0.80784667	0.19215335
DTXSID0021129	0	0	0.97384447	0.02615553
DTXSID0021179	0	0	0.9365212	0.06347886
DTXSID0021254	0	0	0.9525954	0.047404606
DTXSID0021418	0	0	0.9760882	0.023911746
DTXSID0021545	0	0	0.9524848	0.04751522
DTXSID0021547	0	0	0.9476619	0.052338123
DTXSID0021414	0	0	0.6735368	0.32646325
DTXSID0021709	0	0	0.990908	0.009091956
DTXSID0021620	0	0	0.9535501	0.04644989
DTXSID0021626	0	0	0.96828586	0.031714115
DTXSID0021759	0	0	0.97424525	0.025754724
DTXSID0021961	0	0	0.94683516	0.05316486
DTXSID0022193	0	0	0.9449087	0.055091348
DTXSID0022301	0	0	0.5368403	0.4631597
DTXSID0022018	0	0	0.9341551	0.06584488
DTXSID0022062	0	0	0.9423188	0.0576812
DTXSID0022191	0	0	0.979563	0.020436976
DTXSID0022644	0	0	0.8441089	0.1558911
DTXSID0022563	0	0	0.9140519	0.08594811
DTXSID0022060	0	0	0.90953064	0.09046933
DTXSID0023036	0	1	0.5087415	0.49125847
DTXSID0023038	0	0	0.9273409	0.07265908
DTXSID0023084	0	0	0.7964357	0.20356429
DTXSID0023163	0	0	0.7832275	0.21677251
DTXSID0023329	0	0	0.900153	0.099847
DTXSID0023371	0	1	0.66040516	0.33959484
DTXSID0023292	0	0	0.94361484	0.056385174
DTXSID0023589	0	0	0.9433125	0.056687463
DTXSID0023373	0	0	0.68957055	0.31042948
DTXSID0023612	0	0	0.94812685	0.051873136
DTXSID0023616	0	0	0.91625476	0.08374522
DTXSID0023458	0	0	0.7857691	0.21423092
DTXSID0023660	0	0	0.86095136	0.13904864
DTXSID0023581	0	0	0.6608684	0.33913156
DTXSID0023749	0	0	0.9682104	0.031789582
DTXSID0023870	0	0	0.9864969	0.013503083
DTXSID0023951	0	0	0.9332411	0.0667589
DTXSID0024002	0	0	0.5988036	0.40119642
DTXSID0024185	0	0	0.9563749	0.043625113
DTXSID0024345	0	0	0.97577095	0.024229039
DTXSID0024399	0	0	0.9483593	0.05164071
DTXSID0024395	0	0	0.9616351	0.038364902
DTXSID0024397	0	0	0.97533894	0.024661036
DTXSID0024501	0	0	0.84033626	0.15966375
DTXSID0024505	0	0	0.99403036	0.005969664
DTXSID0024553	0	0	0.99514204	0.0048579476
DTXSID0024555	0	0	0.919424	0.08057599
DTXSID0024559	0	0	0.8834961	0.1165039
DTXSID0024638	0	0	0.9087477	0.09125231
DTXSID0025361	0	0	0.99209124	0.007908735
DTXSID0025363	0	0	0.9780785	0.021921523
DTXSID0025315	0	0	0.8651596	0.13484043
DTXSID0025070	0	0	0.93299687	0.06700316
DTXSID0024921	0	0	0.9847893	0.015210712
DTXSID0025733	0	0	0.8997416	0.10025839
DTXSID0025737	0	0	0.9273044	0.07269558
DTXSID0025789	0	0	0.95961213	0.040387858
DTXSID0025577	0	0	0.93678814	0.063211866
DTXSID0025816	0	0	0.950584	0.049415983
DTXSID0025818	0	0	0.71123505	0.28876492
DTXSID0025862	0	0	0.97328967	0.026710317
DTXSID0025864	0	0	0.93795305	0.06204696
DTXSID0025866	0	0	0.9110982	0.088901825
DTXSID0026173	0	0	0.9830317	0.016968312
DTXSID0026252	0	0	0.95709336	0.04290663
DTXSID0026880	0	0	0.98862225	0.011377762
DTXSID0026701	0	0	0.9968897	0.0031103136
DTXSID0026888	0	0	0.95609117	0.043908812
DTXSID0026676	0	0	0.5611131	0.43888688
DTXSID0026967	0	0	0.8001773	0.19982272
DTXSID0027143	0	0	0.91114044	0.088859566
DTXSID0027197	0	0	0.97519374	0.024806274
DTXSID0027149	0	0	0.968294	0.03170596
DTXSID0027438	0	0	0.9255421	0.07445788
DTXSID0027486	0	0	0.9249591	0.075040884
DTXSID0027515	0	0	0.98983943	0.0101605365
DTXSID0027436	0	0	0.9934951	0.0065048896
DTXSID0027222	0	0	0.9663158	0.03368417
DTXSID0027565	0	0	0.9784667	0.021533294
DTXSID0027640	0	0	0.9935979	0.006402089
DTXSID0027771	0	0	0.50178754	0.49821243
DTXSID0027773	0	1	0.5374036	0.4625964
DTXSID0027802	0	0	0.86229545	0.13770455
DTXSID0027806	0	0	0.9995071	0.0004928861
DTXSID0028038	0	1	0.9775515	0.022448456
DTXSID0029218	0	0	0.96908563	0.030914374
DTXSID0029189	0	0	0.98257554	0.017424483
DTXSID0030162	0	0	0.99031276	0.009687219
DTXSID0032520	0	1	0.688128	0.31187198
DTXSID0032651	0	1	0.9644971	0.035502914
DTXSID0032869	0	0	0.8542206	0.1457794
DTXSID0033047	0	0	0.9897296	0.0102704195
DTXSID0033673	0	0	0.97334504	0.026654989
DTXSID0033754	0	0	0.9881099	0.011890139
DTXSID0034518	0	0	0.89561	0.104390025
DTXSID0034803	0	0	0.8700079	0.12999216
DTXSID0034855	0	0	0.68042624	0.3195738
DTXSID0034936	0	0	0.9538415	0.0461585
DTXSID0034695	0	0	0.94233704	0.057662953
DTXSID0037522	0	0	0.78958464	0.21041538
DTXSID0038700	0	0	0.8356973	0.16430272
DTXSID0037734	0	0	0.85115814	0.14884186
DTXSID0038756	0	0	0.9866197	0.013380304
DTXSID0038831	0	0	0.98463804	0.01536195
DTXSID0039227	0	0	0.7896084	0.21039157
