compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9975821856790638	0.0024178143209362597
DTXSID0020020	0	0	0.9931851278627164	0.006814872137283555
DTXSID0020072	0	0	0.9739251609283965	0.02607483907160347
DTXSID0020074	0	0	0.9990610933064928	0.0009389066935071713
DTXSID0020236	0	0	0.9949163910583895	0.005083608941610515
DTXSID0020238	0	0	0.9542813006804036	0.045718699319596344
DTXSID0020107	0	0	0.9977362960565297	0.00226370394347026
DTXSID0020153	0	0	0.9805038171710756	0.01949618282892437
DTXSID0020155	0	0	0.9716232943220484	0.028376705677951565
DTXSID0020157	0	0	0.9873232742476096	0.012676725752390374
DTXSID0020494	0	0	0.9908854422807799	0.009114557719220049
DTXSID0020151	0	0	0.9952846375988986	0.004715362401101431
DTXSID0020367	0	0	0.9991014105432701	0.0008985894567298863
DTXSID0020498	0	0	0.9775732208185299	0.022426779181470038
DTXSID0020529	0	0	0.9091879781503668	0.09081202184963319
DTXSID0020575	0	0	0.9945001599362688	0.00549984006373122
DTXSID0020577	0	0	0.7607412971750711	0.2392587028249289
DTXSID0020652	0	0	0.9717370610280123	0.028262938971987783
DTXSID0020810	0	0	0.9919233852989069	0.008076614701093065
DTXSID0020943	0	0	0.9240917672581795	0.07590823274182042
DTXSID0021123	0	0	0.9847151990205192	0.01528480097948085
DTXSID0021094	0	0	0.9260562340229557	0.07394376597704438
DTXSID0021121	0	1	0.9886696681681757	0.01133033183182431
DTXSID0021206	0	0	0.9954444139530977	0.004555586046902287
DTXSID0021127	0	1	0.9916507166658401	0.008349283334159864
DTXSID0021129	0	0	0.9484028372940173	0.05159716270598273
DTXSID0021179	0	0	0.9897077783204558	0.010292221679544288
DTXSID0021254	0	0	0.9854170088136621	0.014582991186337916
DTXSID0021418	0	0	0.996900654503782	0.0030993454962179976
DTXSID0021545	0	0	0.9941175500949446	0.005882449905055405
DTXSID0021547	0	0	0.9703383513984161	0.029661648601583924
DTXSID0021414	0	0	0.960343522443026	0.03965647755697403
DTXSID0021709	0	0	0.9958563728957897	0.004143627104210317
DTXSID0021620	0	0	0.992829280435777	0.007170719564222979
DTXSID0021626	0	0	0.9740716808683373	0.02592831913166268
DTXSID0021759	0	0	0.9925677978319235	0.007432202168076447
DTXSID0021961	0	0	0.9888119780722305	0.011188021927769484
DTXSID0022193	0	0	0.9941745305042202	0.00582546949577976
DTXSID0022301	0	0	0.994422518898292	0.005577481101708007
DTXSID0022018	0	0	0.9805665579785137	0.019433442021486367
DTXSID0022062	0	0	0.9888548175057262	0.01114518249427377
DTXSID0022191	0	0	0.9792202063126552	0.02077979368734482
DTXSID0022644	0	0	0.9726124512072423	0.027387548792757753
DTXSID0022563	0	0	0.9110407513056094	0.08895924869439065
DTXSID0022060	0	0	0.9818252595906849	0.018174740409315118
DTXSID0023036	0	1	0.9087312329814361	0.09126876701856396
DTXSID0023038	0	0	0.9866525554646334	0.013347444535366655
DTXSID0023084	0	0	0.9958605916486813	0.004139408351318681
DTXSID0023163	0	0	0.9965215358254672	0.0034784641745327517
DTXSID0023329	0	0	0.9955890036663747	0.0044109963336252745
DTXSID0023371	0	1	0.9833752956035968	0.01662470439640322
DTXSID0023292	0	0	0.9808397354937206	0.019160264506279428
DTXSID0023589	0	0	0.9932692643223855	0.006730735677614496
DTXSID0023373	0	0	0.9220400501458218	0.07795994985417821
DTXSID0023612	0	0	0.9568522685191073	0.043147731480892675
DTXSID0023616	0	0	0.905931315446134	0.09406868455386592
DTXSID0023458	0	0	0.9893619855088545	0.010638014491145553
DTXSID0023660	0	0	0.9781430202033592	0.021856979796640804
DTXSID0023581	0	0	0.997845580119016	0.0021544198809839883
DTXSID0023749	0	0	0.9963837467813239	0.0036162532186760923
DTXSID0023870	0	0	0.9877782271624259	0.012221772837574101
DTXSID0023951	0	0	0.9898874463753785	0.010112553624621464
DTXSID0024002	0	0	0.9243923946341251	0.07560760536587488
DTXSID0024185	0	0	0.9945135341677096	0.005486465832290346
DTXSID0024345	0	0	0.968177143653274	0.03182285634672595
DTXSID0024399	0	0	0.9917938446416593	0.00820615535834068
DTXSID0024395	0	0	0.9727455881775684	0.027254411822431567
DTXSID0024397	0	0	0.9897170680949241	0.010282931905075862
DTXSID0024501	0	0	0.9771336053626807	0.022866394637319317
DTXSID0024505	0	0	0.9796191568934349	0.020380843106565034
DTXSID0024553	0	0	0.9969376491636868	0.0030623508363131816
DTXSID0024555	0	0	0.9741210116507293	0.02587898834927068
DTXSID0024559	0	0	0.971092209672744	0.028907790327255944
DTXSID0024638	0	0	0.5514695133651111	0.44853048663488887
DTXSID0025361	0	0	0.9686285289096821	0.031371471090317946
DTXSID0025363	0	0	0.9991600003850752	0.0008399996149248124
DTXSID0025315	0	0	0.9507062385474294	0.0492937614525706
DTXSID0025070	0	0	0.9117895697600296	0.08821043023997048
DTXSID0024921	0	0	0.9859489968415807	0.014051003158419317
DTXSID0025733	0	0	0.9974546190954399	0.0025453809045601823
DTXSID0025737	0	0	0.9881845572342297	0.011815442765770314
DTXSID0025789	0	0	0.991470775065411	0.00852922493458894
DTXSID0025577	0	0	0.9814138156843866	0.01858618431561338
DTXSID0025816	0	0	0.9980129637580765	0.0019870362419235135
DTXSID0025818	0	0	0.9911856240401566	0.008814375959843308
DTXSID0025862	0	0	0.9686649883052034	0.03133501169479657
DTXSID0025864	0	0	0.8909563196651473	0.10904368033485268
DTXSID0025866	0	0	0.9908142056964073	0.009185794303592724
DTXSID0026173	0	0	0.9897486388349165	0.010251361165083551
DTXSID0026252	0	0	0.9694028638695354	0.03059713613046453
DTXSID0026880	0	0	0.9696649713159052	0.030335028684094798
DTXSID0026701	0	0	0.9822944121725451	0.017705587827454957
DTXSID0026888	0	0	0.9710720521688242	0.02892794783117578
DTXSID0026676	0	0	0.969606141953245	0.03039385804675503
DTXSID0026967	0	0	0.9797629817400845	0.020237018259915515
DTXSID0027143	0	0	0.9488634137049204	0.051136586295079535
DTXSID0027197	0	0	0.9982570546825936	0.0017429453174063892
DTXSID0027149	0	0	0.998688697122288	0.0013113028777119347
DTXSID0027438	0	0	0.9564128581457944	0.043587141854205654
DTXSID0027486	0	0	0.9742590285902614	0.025740971409738585
DTXSID0027515	0	0	0.9685804507564966	0.03141954924350339
DTXSID0027436	0	0	0.9661233247841855	0.03387667521581448
DTXSID0027222	0	0	0.9848078998492615	0.015192100150738483
DTXSID0027565	0	0	0.9794024114496702	0.020597588550329754
DTXSID0027640	0	0	0.9994338023490916	0.0005661976509083745
DTXSID0027771	0	0	0.5005492059431271	0.49945079405687287
DTXSID0027773	0	1	0.9138174266343708	0.08618257336562923
DTXSID0027802	0	0	0.9726812504095874	0.027318749590412552
DTXSID0027806	0	0	0.9961113815304011	0.0038886184695988615
DTXSID0028038	0	1	0.994867909890823	0.005132090109177079
DTXSID0029218	0	0	0.9450241921026511	0.054975807897348905
DTXSID0029189	0	0	0.9990768985271529	0.0009231014728471297
DTXSID0030162	0	0	0.9836794248954492	0.016320575104550785
DTXSID0032520	0	1	0.969927432104389	0.03007256789561102
DTXSID0032651	0	1	0.9845789014207261	0.01542109857927386
DTXSID0032869	0	0	0.9082633035842465	0.09173669641575352
DTXSID0033047	0	0	0.9570878758324284	0.04291212416757163
DTXSID0033673	0	0	0.9921328525408171	0.007867147459182895
DTXSID0033754	0	0	0.995570679462877	0.004429320537123004
DTXSID0034518	0	0	0.991502975787828	0.008497024212172055
DTXSID0034803	0	0	0.9068272584414354	0.09317274155856455
DTXSID0034855	0	0	0.9382016841020391	0.061798315897960865
DTXSID0034936	0	0	0.9774315341311922	0.022568465868807806
DTXSID0034695	0	0	0.9837076271987251	0.016292372801274973
DTXSID0037522	0	0	0.8923537229592142	0.10764627704078573
DTXSID0038700	0	0	0.9240917672581795	0.07590823274182042
DTXSID0037734	0	0	0.9978665284016718	0.002133471598328262
DTXSID0038756	0	0	0.9796608395964762	0.020339160403523782
DTXSID0038831	0	0	0.9763836603531476	0.023616339646852377
DTXSID0039227	0	0	0.9469068182628053	0.053093181737194683
DTXSID0040676	0	0	0.9900843673919919	0.009915632608008117
DTXSID0040701	0	0	0.9420677043014769	0.057932295698523054
DTXSID0037231	0	0	0.9510282756364606	0.04897172436353935
DTXSID0040707	0	0	0.8889626297021942	0.11103737029780583
DTXSID0040622	0	0	0.9946450815764479	0.005354918423552093
DTXSID0040672	0	0	0.8877085085155896	0.11229149148441041
DTXSID0040464	0	0	0.9540044574408795	0.045995542559120584
DTXSID0040751	0	0	0.9855811971897067	0.01441880281029331
DTXSID0040757	0	0	0.9560872901758332	0.04391270982416685
DTXSID0041357	0	0	0.9948388748257697	0.0051611251742303
DTXSID0041224	0	0	0.9982808068406912	0.0017191931593088007
DTXSID0041484	0	0	0.9663033298751679	0.03369667012483208
DTXSID0041519	0	0	0.9938517681045654	0.006148231895434603
DTXSID0041852	0	0	0.9955617001805274	0.004438299819472615
DTXSID0041981	0	0	0.9992855682595478	0.0007144317404521783
DTXSID0041985	0	1	0.833877955341359	0.16612204465864097
DTXSID0042117	0	0	0.9836028639621117	0.016397136037888248
