compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8486696283032009	0.15133037169679903
DTXSID0020020	0	0	0.9097641805955922	0.09023581940440771
DTXSID0020072	0	0	0.9111885479185429	0.0888114520814573
DTXSID0020074	0	0	0.943496910928991	0.05650308907100885
DTXSID0020236	0	0	0.9228320378477175	0.0771679621522825
DTXSID0020238	1	0	0.8013086643374125	0.1986913356625872
DTXSID0020107	0	0	0.8790121730912567	0.12098782690874332
DTXSID0020153	0	0	0.9184357168982527	0.08156428310174745
DTXSID0020155	0	0	0.9206660821377668	0.07933391786223318
DTXSID0020157	0	0	0.9398628071925217	0.06013719280747833
DTXSID0020494	0	0	0.9354724645176844	0.0645275354823157
DTXSID0020151	0	0	0.9110513236242505	0.08894867637574957
DTXSID0020367	0	0	0.9270196984265658	0.07298030157343413
DTXSID0020498	0	0	0.9334334562577895	0.0665665437422105
DTXSID0020529	1	0	0.8385848993206257	0.1614151006793746
DTXSID0020575	0	0	0.9182272906258112	0.0817727093741888
DTXSID0020577	0	0	0.9305640625708688	0.06943593742913144
DTXSID0020652	0	0	0.9249014150081267	0.07509858499187337
DTXSID0020810	1	0	0.8205365247473604	0.17946347525263953
DTXSID0020943	1	0	0.8580890415497902	0.14191095845020987
DTXSID0021123	1	0	0.7894154056760503	0.2105845943239496
DTXSID0021094	1	0	0.8546806626579139	0.14531933734208616
DTXSID0021121	1	1	0.8489623248679959	0.15103767513200395
DTXSID0021206	1	0	0.8525372881943937	0.1474627118056062
DTXSID0021127	0	1	0.8846605079870237	0.11533949201297626
DTXSID0021129	0	0	0.9312530842793182	0.0687469157206818
DTXSID0021179	0	0	0.8754906691751154	0.12450933082488448
DTXSID0021254	0	0	0.9321618664277205	0.06783813357227945
DTXSID0021418	1	0	0.8382880978596559	0.16171190214034414
DTXSID0021545	0	0	0.9383588189341308	0.06164118106586929
DTXSID0021547	0	0	0.8801543030783138	0.1198456969216863
DTXSID0021414	1	0	0.8027002914413524	0.19729970855864784
DTXSID0021709	0	0	0.9154382228365906	0.08456177716340915
DTXSID0021620	0	0	0.9250764184846773	0.07492358151532273
DTXSID0021626	1	0	0.8380089774725957	0.1619910225274043
DTXSID0021759	1	0	0.6885934388867233	0.31140656111327686
DTXSID0021961	0	0	0.9242546057026618	0.07574539429733823
DTXSID0022193	0	0	0.9241080152770801	0.07589198472291984
DTXSID0022301	1	0	0.7973673534188622	0.20263264658113767
DTXSID0022018	1	0	0.8475714944316135	0.15242850556838636
DTXSID0022062	1	0	0.7080718262616715	0.2919281737383283
DTXSID0022191	0	0	0.9302824345795511	0.06971756542044905
DTXSID0022644	0	0	0.8991201425675397	0.10087985743246039
DTXSID0022563	1	0	0.7867298765029027	0.2132701234970973
DTXSID0022060	0	0	0.9139219781976494	0.08607802180235068
DTXSID0023036	0	1	0.8888958425547165	0.11110415744528354
DTXSID0023038	1	0	0.8168817871175296	0.18311821288247024
DTXSID0023084	1	0	0.796232130332748	0.20376786966725208
DTXSID0023163	1	0	0.8337431757632893	0.1662568242367106
DTXSID0023329	1	0	0.8679030484136357	0.13209695158636434
DTXSID0023371	1	1	0.8460925012042242	0.15390749879577587
DTXSID0023292	0	0	0.9381271043677911	0.06187289563220885
DTXSID0023589	0	0	0.8755814522711185	0.12441854772888161
DTXSID0023373	1	0	0.8678863009297924	0.13211369907020762
DTXSID0023612	1	0	0.8121137512311416	0.1878862487688585
DTXSID0023616	1	0	0.8265676774922633	0.1734323225077366
DTXSID0023458	0	0	0.8797150209722165	0.12028497902778341
DTXSID0023660	0	0	0.8900126443574699	0.10998735564252989
DTXSID0023581	1	0	0.7433810534013942	0.25661894659860585
DTXSID0023749	1	0	0.845749461603172	0.15425053839682784
DTXSID0023870	0	0	0.9391641501718572	0.06083584982814283
DTXSID0023951	1	0	0.8607456735753849	0.139254326424615
