compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9970290064811707	0.0029709930531680584
DTXSID0020020	0	0	0.9832143187522888	0.01678571105003357
DTXSID0020072	0	0	0.9149192571640015	0.08508074283599854
DTXSID0020074	0	0	0.9964250326156616	0.00357499485835433
DTXSID0020238	0	0	0.8616434335708618	0.13835662603378296
DTXSID0020107	0	0	0.9919649958610535	0.008035005070269108
DTXSID0020153	0	0	0.9977666735649109	0.002233352977782488
DTXSID0020155	0	0	0.9637695550918579	0.03623044863343239
DTXSID0020157	0	0	0.9585694074630737	0.04143058508634567
DTXSID0020494	0	0	0.9966235160827637	0.00337651907466352
DTXSID0020151	0	0	0.9947262406349182	0.005273765418678522
DTXSID0020367	0	0	0.9962334632873535	0.003766555106267333
DTXSID0020498	0	0	0.9710469841957092	0.028953032568097115
DTXSID0020529	0	0	0.6630725860595703	0.3369274139404297
DTXSID0020575	0	0	0.9966678619384766	0.003332167398184538
DTXSID0020577	0	0	0.9880149960517883	0.011985000222921371
DTXSID0020652	0	0	0.9713847637176514	0.02861526608467102
DTXSID0020810	0	0	0.9884390234947205	0.011560953222215176
DTXSID0020943	0	0	0.953940212726593	0.046059805899858475
DTXSID0021094	0	0	0.7745748162269592	0.22542521357536316
DTXSID0021121	0	1	0.8980640769004822	0.10193595290184021
DTXSID0021206	0	0	0.9966049194335938	0.003395027481019497
DTXSID0021127	0	1	0.8700010180473328	0.12999895215034485
DTXSID0021129	0	0	0.9366945028305054	0.06330549716949463
DTXSID0021179	0	0	0.9726351499557495	0.027364905923604965
DTXSID0021254	0	0	0.9928458333015442	0.007154147140681744
DTXSID0021418	0	0	0.9892269968986511	0.01077298354357481
DTXSID0021545	0	0	0.9975383281707764	0.0024616634473204613
DTXSID0021547	0	0	0.9909078478813171	0.009092168882489204
DTXSID0021414	0	0	0.9269744157791138	0.07302562147378922
DTXSID0021709	0	0	0.9890597462654114	0.010940272361040115
DTXSID0021620	0	0	0.9972419142723083	0.002758071757853031
DTXSID0021626	0	0	0.9922157526016235	0.007784229703247547
DTXSID0021759	0	0	0.9967425465583801	0.0032574282959103584
DTXSID0021961	0	0	0.9758943915367126	0.024105608463287354
DTXSID0022193	0	0	0.9840555191040039	0.01594448834657669
DTXSID0022301	0	0	0.6881557106971741	0.3118443191051483
DTXSID0022018	0	0	0.980364978313446	0.019635038450360298
DTXSID0022062	0	0	0.9973194599151611	0.0026805384550243616
DTXSID0022191	0	0	0.9950616359710693	0.004938372410833836
DTXSID0022644	0	0	0.9394974708557129	0.0605025477707386
DTXSID0022563	0	0	0.9604211449623108	0.03957883268594742
DTXSID0022060	0	0	0.9596985578536987	0.040301475673913956
DTXSID0023036	0	1	0.5697760581970215	0.4302239418029785
DTXSID0023038	0	0	0.9643787145614624	0.035621289163827896
DTXSID0023084	0	0	0.9249099493026733	0.07509005069732666
DTXSID0023163	0	0	0.9543617367744446	0.04563829302787781
DTXSID0023329	0	0	0.9310342073440552	0.06896573305130005
DTXSID0023371	0	1	0.8958890438079834	0.1041109561920166
DTXSID0023292	0	0	0.9941518902778625	0.005848119966685772
DTXSID0023589	0	0	0.9734800457954407	0.026519987732172012
DTXSID0023373	0	0	0.9037759304046631	0.09622404724359512
DTXSID0023612	0	0	0.9609763026237488	0.0390237458050251
DTXSID0023616	0	0	0.9421787858009338	0.05782124400138855
DTXSID0023458	0	0	0.881336510181427	0.11866352707147598
DTXSID0023660	0	0	0.8919249773025513	0.10807505995035172
DTXSID0023581	0	0	0.7764236330986023	0.2235763818025589
DTXSID0023749	0	0	0.9952437281608582	0.0047562564723193645
DTXSID0023870	0	0	0.9920511841773987	0.007948826998472214
DTXSID0023951	0	0	0.94659823179245	0.053401779383420944
DTXSID0024002	0	0	0.6851268410682678	0.3148731291294098
DTXSID0024185	0	0	0.991847813129425	0.008152216672897339
DTXSID0024345	0	0	0.9159749150276184	0.0840250551700592
DTXSID0024399	0	0	0.9943355917930603	0.005664389580488205
DTXSID0024395	0	0	0.9951184391975403	0.004881539847701788
DTXSID0024397	0	0	0.9686731696128845	0.031326860189437866
DTXSID0024501	0	0	0.8224249482154846	0.17757505178451538
DTXSID0024505	0	0	0.9962387084960938	0.003761264029890299
DTXSID0024553	0	0	0.9910582304000854	0.00894174724817276
DTXSID0024555	0	0	0.9225778579711914	0.0774221122264862
DTXSID0024559	0	0	0.8632831573486328	0.1367168128490448
DTXSID0024638	0	0	0.9666094779968262	0.033390551805496216
DTXSID0025361	0	0	0.9950876832008362	0.004912311211228371
DTXSID0025363	0	0	0.9955503940582275	0.004449581261724234
DTXSID0025315	0	0	0.9315915703773499	0.06840842217206955
DTXSID0025070	0	0	0.9541794061660767	0.04582056775689125
DTXSID0024921	0	0	0.9636911153793335	0.0363088920712471
DTXSID0025733	0	0	0.9720337390899658	0.027966264635324478
DTXSID0025737	0	0	0.9752175807952881	0.024782398715615273
DTXSID0025789	0	0	0.9687618017196655	0.031238196417689323
DTXSID0025577	0	0	0.9957659244537354	0.004234073683619499
DTXSID0025816	0	0	0.9944595098495483	0.005540462210774422
DTXSID0025818	0	0	0.8273142576217651	0.17268574237823486
DTXSID0025862	0	0	0.9873512983322144	0.012648706324398518
DTXSID0025864	0	0	0.9810121655464172	0.018987879157066345
DTXSID0025866	0	0	0.9782395958900452	0.021760396659374237
DTXSID0026173	0	0	0.9889670014381409	0.011033007875084877
DTXSID0026252	0	0	0.8179645538330078	0.18203547596931458
DTXSID0026880	0	0	0.9974873661994934	0.0025126722175627947
DTXSID0026701	0	0	0.9945719242095947	0.005428021773695946
DTXSID0026888	0	0	0.9971470236778259	0.0028529493138194084
DTXSID0026676	0	0	0.801760733127594	0.1982392519712448
DTXSID0026967	0	0	0.9226901531219482	0.07730989158153534
DTXSID0027143	0	0	0.9312617778778076	0.06873824447393417
DTXSID0027197	0	0	0.9964969158172607	0.003503059968352318
DTXSID0027149	0	0	0.9914795756340027	0.008520442061126232
DTXSID0027438	0	0	0.9934305548667908	0.0065694646909832954
DTXSID0027486	0	0	0.9858049750328064	0.014195043593645096
DTXSID0027515	0	0	0.9977757334709167	0.002224294701591134
DTXSID0027436	0	0	0.9754895567893982	0.024510446935892105
DTXSID0027222	0	0	0.9981178641319275	0.0018821230623871088
DTXSID0027565	0	0	0.9831192493438721	0.01688072830438614
DTXSID0027640	0	0	0.9990767240524292	0.0009233086602762341
DTXSID0027771	0	0	0.8080257177352905	0.19197428226470947
DTXSID0027773	0	1	0.5727264285087585	0.42727357149124146
DTXSID0027802	0	0	0.943088173866272	0.05691180378198624
DTXSID0028038	0	1	0.9414465427398682	0.05855351686477661
DTXSID0029218	0	0	0.9941255450248718	0.005874434020370245
DTXSID0029189	0	0	0.9641218185424805	0.03587823361158371
DTXSID0030162	0	0	0.9967958331108093	0.0032041934318840504
DTXSID0032520	0	1	0.6735331416130066	0.3264668583869934
DTXSID0032651	0	1	0.95856773853302	0.04143231362104416
DTXSID0032869	0	0	0.947432279586792	0.052567724138498306
DTXSID0033047	0	0	0.9868624210357666	0.013137578964233398
DTXSID0033673	0	0	0.9894900918006897	0.010509878396987915
DTXSID0033754	0	0	0.9979848861694336	0.002015108708292246
DTXSID0034518	0	0	0.8852763772010803	0.11472364515066147
DTXSID0034803	0	0	0.8041566610336304	0.1958433985710144
DTXSID0034855	0	0	0.7166934609413147	0.2833065390586853
DTXSID0034936	0	0	0.9425384998321533	0.057461485266685486
DTXSID0037522	0	0	0.8192110061645508	0.18078896403312683
DTXSID0038700	0	0	0.9510429501533508	0.04895707219839096
DTXSID0037734	0	0	0.9844072461128235	0.015592740848660469
DTXSID0038756	0	0	0.9938802719116211	0.00611970666795969
DTXSID0038831	0	0	0.9913055300712585	0.00869449507445097
DTXSID0039227	0	0	0.9142892360687256	0.08571076393127441
DTXSID0040676	0	0	0.944408118724823	0.05559190735220909
DTXSID0040701	0	0	0.9775891900062561	0.022410809993743896
DTXSID0037231	0	0	0.9765722751617432	0.023427722975611687
DTXSID0040707	0	0	0.9792905449867249	0.020709456875920296
DTXSID0040622	0	0	0.9564992785453796	0.043500710278749466
DTXSID0040672	0	0	0.8219965696334839	0.1780034750699997
DTXSID0040464	0	0	0.6006346940994263	0.39936530590057373
DTXSID0040751	0	0	0.9387778639793396	0.061222147196531296
DTXSID0040757	0	0	0.7356185913085938	0.26438140869140625
DTXSID0041357	0	0	0.9960403442382812	0.003959702327847481
DTXSID0041224	0	0	0.9986275434494019	0.0013724295422434807
DTXSID0041484	0	0	0.9973997473716736	0.0026002766098827124
DTXSID0041519	0	0	0.9989264011383057	0.0010735976975411177
DTXSID0041852	0	0	0.9125955104827881	0.08740450441837311
DTXSID0041981	0	0	0.9935824871063232	0.00641750730574131
DTXSID0041985	1	1	0.34122395515441895	0.658776044845581
DTXSID0042117	0	0	0.9409211874008179	0.059078872203826904
DTXSID0042169	0	0	0.9754304885864258	0.024569464847445488
DTXSID0041692	0	0	0.9916058778762817	0.00839413795620203
DTXSID0042080	0	0	0.8563687801361084	0.1436312347650528
DTXSID0041698	0	0	0.9887208938598633	0.011279134079813957
DTXSID0042084	0	0	0.9267385005950928	0.07326149940490723
DTXSID0042242	0	0	0.9936978816986084	0.0063021243549883366
DTXSID0042248	0	1	0.8317592740058899	0.1682407706975937
DTXSID0042325	0	0	0.9975587725639343	0.0024412034545093775
DTXSID0044024	0	0	0.8872921466827393	0.11270784586668015
DTXSID0044107	0	0	0.9924308657646179	0.007569147739559412
DTXSID0042668	0	0	0.9624958038330078	0.03750418871641159
DTXSID0044313	0	0	0.9991203546524048	0.0008797012269496918
DTXSID0043761	0	1	0.7932242155075073	0.20677584409713745
DTXSID0044446	0	0	0.9966886043548584	0.0033114200923591852
DTXSID0044490	0	0	0.991283655166626	0.008716355077922344
DTXSID0044494	0	0	0.9502285718917847	0.04977146536111832
DTXSID0044521	0	0	0.9099336862564087	0.09006629884243011
DTXSID0044523	0	0	0.9900059700012207	0.009994009509682655
DTXSID0044600	0	0	0.9989199638366699	0.0010800142772495747
DTXSID0044573	0	0	0.9971045851707458	0.002895359182730317
DTXSID0044527	0	0	0.9845629930496216	0.015436992049217224
DTXSID0044606	0	0	0.9226260781288147	0.07737396657466888
DTXSID0044812	0	0	0.9987303614616394	0.0012696110643446445
DTXSID0044868	0	0	0.9767458438873291	0.023254210129380226
DTXSID0044941	0	0	0.8846368789672852	0.11536316573619843
DTXSID0044949	0	0	0.9982686638832092	0.0017313146963715553
DTXSID0044945	0	0	0.9922009706497192	0.007799047511070967
DTXSID0044995	0	0	0.8274118304252625	0.17258815467357635
DTXSID0045125	0	0	0.8083399534225464	0.1916600912809372
DTXSID0045127	0	0	0.9611972570419312	0.03880276158452034
DTXSID0045175	0	0	0.9174784421920776	0.08252157270908356
DTXSID0045179	0	0	0.9843391180038452	0.01566089317202568
DTXSID0045202	0	0	0.9003849029541016	0.09961513429880142
DTXSID0045383	0	0	0.9819416999816895	0.018058303743600845
DTXSID0045208	0	0	0.9099563360214233	0.09004364162683487
DTXSID0045410	0	0	0.9430027604103088	0.05699729174375534
DTXSID0045389	0	0	0.9850165843963623	0.014983396045863628
DTXSID0045670	0	0	0.9968333840370178	0.0031666692811995745
DTXSID0045753	0	0	0.9826369881629944	0.01736302487552166
DTXSID0045759	0	0	0.9925224781036377	0.007477522827684879
DTXSID0045832	0	0	0.9831373691558838	0.01686263084411621
