compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9375135247946916	0.06248647520530828
DTXSID0020020	1	0	0.9410044711825192	0.05899552881748076
DTXSID0020072	1	0	0.8357411599350594	0.1642588400649408
DTXSID0020074	1	0	0.9227235983207198	0.07727640167928021
DTXSID0020236	1	0	0.8631785406571034	0.13682145934289672
DTXSID0020238	1	0	0.7839330312779202	0.2160669687220801
DTXSID0020107	1	0	0.9459834276411477	0.054016572358852155
DTXSID0020153	1	0	0.8924821602300231	0.10751783976997699
DTXSID0020155	1	0	0.6977514658824466	0.30224853411755337
DTXSID0020157	1	0	0.8378108450207971	0.16218915497920322
DTXSID0020494	1	0	0.9428516184290338	0.05714838157096622
DTXSID0020151	1	0	0.937748032639654	0.06225196736034602
DTXSID0020367	1	0	0.9712744124607372	0.02872558753926287
DTXSID0020498	1	0	0.9674690276127856	0.03253097238721452
DTXSID0020529	1	0	0.6788843438283542	0.32111565617164584
DTXSID0020575	1	0	0.8726952579413942	0.12730474205860595
DTXSID0020577	1	0	0.8585431583782431	0.14145684162175706
DTXSID0020652	1	0	0.8852683599247992	0.11473164007520105
DTXSID0020810	1	0	0.8328562999103506	0.1671437000896493
DTXSID0020943	1	0	0.8133257758870565	0.18667422411294363
DTXSID0021123	1	0	0.9087428973811109	0.09125710261888902
DTXSID0021094	1	0	0.38192165221857355	0.6180783477814266
DTXSID0021121	1	1	0.7775207238314001	0.22247927616860003
DTXSID0021206	1	0	0.9328168699431661	0.06718313005683385
DTXSID0021127	1	1	0.4759763710776866	0.5240236289223135
DTXSID0021129	1	0	0.5973035033441877	0.4026964966558124
DTXSID0021179	1	0	0.9260910660454049	0.07390893395459526
DTXSID0021254	1	0	0.9209270377895598	0.07907296221044033
DTXSID0021418	1	0	0.9650098371105575	0.03499016288944232
DTXSID0021545	1	0	0.9729659152849558	0.027034084715044163
DTXSID0021547	1	0	0.8901246795120236	0.1098753204879762
DTXSID0021414	1	0	0.7942358471714354	0.20576415282856453
DTXSID0021709	1	0	0.9210512746879893	0.07894872531201082
DTXSID0021620	1	0	0.9366755585224246	0.06332444147757542
DTXSID0021626	1	0	0.7441745764657612	0.2558254235342388
DTXSID0021759	1	0	0.9052673327783886	0.09473266722161172
DTXSID0021961	1	0	0.9337927084185202	0.06620729158147957
DTXSID0022193	1	0	0.9187274945846953	0.08127250541530477
DTXSID0022301	1	0	0.7866073645098729	0.21339263549012707
DTXSID0022018	1	0	0.8630434752164471	0.13695652478355286
DTXSID0022062	1	0	0.9669802791249459	0.03301972087505421
DTXSID0022191	1	0	0.9706612511636089	0.029338748836390947
