compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8838085827284456	0.11619141727155426
DTXSID0020020	1	0	0.8781581684127031	0.12184183158729694
DTXSID0020072	1	0	0.8674387910738	0.13256120892620016
DTXSID0020074	0	0	0.8796740108851652	0.12032598911483461
DTXSID0020236	1	0	0.8777844003950593	0.12221559960494063
DTXSID0020238	1	0	0.8692197813785243	0.13078021862147596
DTXSID0020107	0	0	0.8942390306263366	0.1057609693736633
DTXSID0020153	1	0	0.8781581684127031	0.12184183158729694
DTXSID0020155	1	0	0.8781581684127031	0.12184183158729694
DTXSID0020157	0	0	0.8799764327456809	0.12002356725431912
DTXSID0020494	1	0	0.8678562780337586	0.13214372196624136
DTXSID0020151	1	0	0.8781581684127031	0.12184183158729694
DTXSID0020367	0	0	0.8796740108851652	0.12032598911483461
DTXSID0020498	1	0	0.8781581684127031	0.12184183158729694
DTXSID0020529	1	0	0.8560275748175524	0.1439724251824475
DTXSID0020575	1	0	0.8781638136277771	0.12183618637222295
DTXSID0020577	1	0	0.8602489037832651	0.1397510962167346
DTXSID0020652	0	0	0.8998906720496342	0.10010932795036574
DTXSID0020810	0	0	0.8914743413077352	0.10852565869226478
DTXSID0020943	1	0	0.8704255872750223	0.1295744127249777
DTXSID0021123	0	0	0.8833064146005134	0.11669358539948672
DTXSID0021094	1	0	0.8674387910738	0.13256120892620016
DTXSID0021121	0	1	0.8799764327456809	0.12002356725431912
DTXSID0021206	1	0	0.8777844003950593	0.12221559960494063
DTXSID0021127	0	1	0.8802871789278002	0.1197128210721997
DTXSID0021129	1	0	0.8781581684127031	0.12184183158729694
DTXSID0021179	1	0	0.8728064776312874	0.12719352236871256
DTXSID0021254	1	0	0.8637342165317426	0.1362657834682572
DTXSID0021418	1	0	0.878850185593886	0.12114981440611418
DTXSID0021545	1	0	0.8649734912003475	0.13502650879965233
DTXSID0021547	1	0	0.8777844003950593	0.12221559960494063
DTXSID0021414	1	0	0.8769613301807968	0.12303866981920306
DTXSID0021709	0	0	0.8799764327456809	0.12002356725431912
DTXSID0021620	1	0	0.8777844003950593	0.12221559960494063
DTXSID0021626	1	0	0.8781581684127031	0.12184183158729694
DTXSID0021759	1	0	0.8777844003950593	0.12221559960494063
DTXSID0021961	1	0	0.8781581684127031	0.12184183158729694
DTXSID0022193	0	0	0.8942509258134409	0.10574907418655909
DTXSID0022301	0	0	0.8906799483404748	0.10932005165952531
DTXSID0022018	1	0	0.7346061262444359	0.2653938737555642
DTXSID0022062	1	0	0.8777844003950593	0.12221559960494063
DTXSID0022191	0	0	0.8881142547652578	0.1118857452347421
DTXSID0022644	0	0	0.879818552582348	0.12018144741765185
DTXSID0022563	1	0	0.8775592815071399	0.1224407184928601
DTXSID0022060	1	0	0.8781638136277771	0.12183618637222295
DTXSID0023036	1	1	0.861674266072905	0.13832573392709507
DTXSID0023038	1	0	0.8325401165733447	0.16745988342665544
