compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8803408151507254	0.11965918484927449
DTXSID0020020	0	0	0.8812662579498908	0.11873374205010932
DTXSID0020072	0	0	0.8783429767918552	0.12165702320814475
DTXSID0020074	0	0	0.8828928931366633	0.11710710686333665
DTXSID0020236	0	0	0.8765564702632312	0.12344352973676888
DTXSID0020238	1	0	0.8586713905114999	0.1413286094885002
DTXSID0020107	1	0	0.8679800890016667	0.13201991099833335
DTXSID0020153	0	0	0.8785573570299201	0.12144264297007991
DTXSID0020155	0	0	0.8803507009173215	0.11964929908267852
DTXSID0020157	0	0	0.8810744526719346	0.11892554732806533
DTXSID0020494	0	0	0.8805969853333161	0.11940301466668359
DTXSID0020151	0	0	0.8812256129715379	0.11877438702846217
DTXSID0020367	0	0	0.8810419715690739	0.11895802843092611
DTXSID0020498	0	0	0.879418576252598	0.12058142374740183
DTXSID0020529	0	0	0.8814083893702165	0.1185916106297834
DTXSID0020575	0	0	0.8808109165971956	0.11918908340280435
DTXSID0020577	0	0	0.8821742110783453	0.1178257889216547
DTXSID0020652	1	0	0.8753152446264353	0.12468475537356474
DTXSID0020810	0	0	0.8818096297342939	0.11819037026570621
DTXSID0020943	0	0	0.8812897599332936	0.11871024006670643
DTXSID0021123	1	0	0.8728370882775185	0.12716291172248154
DTXSID0021094	0	0	0.8775807639794913	0.12241923602050876
DTXSID0021121	0	1	0.8799666925840417	0.12003330741595836
DTXSID0021206	0	0	0.8779442320696653	0.12205576793033474
DTXSID0021127	1	1	0.8696314817354476	0.1303685182645524
DTXSID0021129	0	0	0.8795900248001812	0.12040997519981902
DTXSID0021179	1	0	0.8723968785888583	0.12760312141114152
DTXSID0021254	0	0	0.8818407952318751	0.11815920476812473
DTXSID0021418	0	0	0.8809259653416261	0.11907403465837398
DTXSID0021545	0	0	0.8785789719907401	0.12142102800926009
DTXSID0021547	0	0	0.8778513977226791	0.12214860227732081
DTXSID0021414	1	0	0.854715059894409	0.1452849401055911
DTXSID0021709	0	0	0.8802148358626566	0.11978516413734326
DTXSID0021620	0	0	0.878126682886634	0.12187331711336603
DTXSID0021626	0	0	0.880615370942447	0.11938462905755291
DTXSID0021759	0	0	0.877674473689112	0.12232552631088797
DTXSID0021961	0	0	0.879745075480157	0.12025492451984286
DTXSID0022193	0	0	0.8808924876057914	0.11910751239420872
DTXSID0022301	1	0	0.8530351808504364	0.14696481914956344
DTXSID0022018	0	0	0.8763591888077208	0.1236408111922792
DTXSID0022062	0	0	0.8785364880060537	0.1214635119939462
DTXSID0022191	0	0	0.8822231753108508	0.11777682468914917
DTXSID0022644	1	0	0.8638416984196393	0.1361583015803606
DTXSID0022563	0	0	0.8774112135852452	0.12258878641475461
DTXSID0022060	0	0	0.8820054117665651	0.11799458823343487
DTXSID0023036	1	1	0.8596848764908583	0.14031512350914166
DTXSID0023038	1	0	0.8619411883333622	0.13805881166663792
DTXSID0023084	1	0	0.8605054898042432	0.1394945101957567
DTXSID0023163	1	0	0.8625168404939986	0.13748315950600137
DTXSID0023329	1	0	0.8736404116130976	0.12635958838690226
DTXSID0023371	1	1	0.8549566778318075	0.14504332216819255
DTXSID0023292	0	0	0.88164355141417	0.11835644858583007
DTXSID0023589	1	0	0.8746491474877167	0.1253508525122833
DTXSID0023373	1	0	0.8570714164754002	0.14292858352459986
DTXSID0023612	0	0	0.8770528338907081	0.12294716610929177
DTXSID0023616	1	0	0.8719497626816067	0.1280502373183933
DTXSID0023458	1	0	0.8714443118579744	0.12855568814202528
DTXSID0023660	1	0	0.8695271714444254	0.1304728285555746
DTXSID0023581	1	0	0.8572517783782726	0.14274822162172732
DTXSID0023749	1	0	0.8593258242501253	0.14067417574987465
DTXSID0023870	0	0	0.8791595627940942	0.12084043720590586
DTXSID0023951	0	0	0.8799937739906176	0.12000622600938243
DTXSID0024002	1	0	0.8567366591864147	0.1432633408135853
DTXSID0024185	0	0	0.8778005911926574	0.12219940880734259
DTXSID0024345	1	0	0.8608712416806967	0.13912875831930344
DTXSID0024399	0	0	0.8791761122541669	0.12082388774583291
DTXSID0024395	0	0	0.8792581790447873	0.1207418209552127
DTXSID0024397	0	0	0.8819540829979913	0.11804591700200888
DTXSID0024501	1	0	0.8672137479858926	0.13278625201410746
DTXSID0024505	0	0	0.8791949771164759	0.12080502288352418
DTXSID0024553	0	0	0.8797704640594284	0.12022953594057152
DTXSID0024555	0	0	0.8783334372933685	0.12166656270663137
DTXSID0024559	0	0	0.8771870224058893	0.12281297759411072
DTXSID0024638	0	0	0.8785363440353439	0.1214636559646561
DTXSID0025361	0	0	0.8819317776997945	0.11806822230020564
DTXSID0025363	0	0	0.8778449131151673	0.12215508688483241
DTXSID0025315	0	0	0.879322564172297	0.12067743582770302
DTXSID0025070	0	0	0.8806754783786106	0.11932452162138947
DTXSID0024921	0	0	0.8780918001855962	0.12190819981440372
DTXSID0025733	0	0	0.8818532338028429	0.11814676619715699
DTXSID0025737	0	0	0.8824116634111168	0.11758833658888326
DTXSID0025789	0	0	0.8809717366346695	0.11902826336533043
DTXSID0025577	0	0	0.8780524199888686	0.12194758001113136
DTXSID0025816	0	0	0.8776774366988477	0.12232256330115253
DTXSID0025818	1	0	0.860160256521387	0.13983974347861308
DTXSID0025862	0	0	0.8811523171203084	0.1188476828796916
DTXSID0025864	0	0	0.8807774096559139	0.11922259034408607
DTXSID0025866	1	0	0.8614869991511898	0.1385130008488102
DTXSID0026173	1	0	0.8730026329333592	0.12699736706664086
DTXSID0026252	1	0	0.8683286629899064	0.13167133701009362
DTXSID0026880	0	0	0.880979332565608	0.11902066743439205
DTXSID0026701	0	0	0.880855576259751	0.1191444237402489
DTXSID0026888	0	0	0.878298599193499	0.121701400806501
DTXSID0026676	1	0	0.8729352670656285	0.1270647329343715
DTXSID0026967	1	0	0.8624189525300732	0.13758104746992683
DTXSID0027143	0	0	0.8826435108070407	0.11735648919295938
DTXSID0027197	0	0	0.8801426466481411	0.11985735335185882
DTXSID0027149	0	0	0.8786363862635349	0.12136361373646491
DTXSID0027438	0	0	0.8809006129820524	0.11909938701794763
DTXSID0027486	0	0	0.8802759167449518	0.1197240832550485
DTXSID0027515	0	0	0.8815983513356589	0.11840164866434116
DTXSID0027436	0	0	0.8799563741914124	0.12004362580858756
DTXSID0027222	0	0	0.8807722435553762	0.11922775644462372
DTXSID0027565	0	0	0.8800327963588281	0.11996720364117178
DTXSID0027640	0	0	0.8810703750616494	0.1189296249383504
DTXSID0027771	1	0	0.8708928474174044	0.12910715258259567
