compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9966527223587036	0.003347288817167282
DTXSID0020020	0	0	0.9959246516227722	0.004075333476066589
DTXSID0020072	0	0	0.8691834807395935	0.1308165341615677
DTXSID0020074	0	0	0.9864092469215393	0.013590781949460506
DTXSID0020236	0	0	0.9944487810134888	0.005551226437091827
DTXSID0020238	0	0	0.8479537963867188	0.15204623341560364
DTXSID0020107	0	0	0.9913805723190308	0.008619439788162708
DTXSID0020153	0	0	0.9837919473648071	0.01620805636048317
DTXSID0020155	0	0	0.9736634492874146	0.0263365525752306
DTXSID0020157	0	0	0.9112115502357483	0.08878849446773529
DTXSID0020494	0	0	0.9902302622795105	0.009769770316779613
DTXSID0020151	0	0	0.9944143295288086	0.00558569747954607
DTXSID0020367	0	0	0.9969542622566223	0.0030457433313131332
DTXSID0020498	0	0	0.9964823126792908	0.0035176819656044245
DTXSID0020529	0	0	0.8255383968353271	0.17446161806583405
DTXSID0020575	0	0	0.9896454811096191	0.010354497469961643
DTXSID0020577	0	0	0.985736608505249	0.014263385906815529
DTXSID0020652	0	0	0.8656678199768066	0.13433218002319336
DTXSID0020810	0	0	0.9866752624511719	0.013324725441634655
DTXSID0020943	0	0	0.8488304615020752	0.151169553399086
DTXSID0021123	0	0	0.9448817372322083	0.05511824041604996
DTXSID0021094	0	0	0.8285467028617859	0.17145328223705292
DTXSID0021121	0	1	0.9324937462806702	0.06750631332397461
DTXSID0021206	0	0	0.9949796199798584	0.0050204116851091385
DTXSID0021127	0	1	0.7627032399177551	0.23729678988456726
DTXSID0021129	0	0	0.9655070304870605	0.034492988139390945
DTXSID0021179	0	0	0.9805792570114136	0.01942078396677971
DTXSID0021254	0	0	0.9751490354537964	0.0248509980738163
DTXSID0021418	0	0	0.9935316443443298	0.006468405481427908
DTXSID0021545	0	0	0.9959605932235718	0.004039401188492775
DTXSID0021547	0	0	0.9786148071289062	0.02138521708548069
DTXSID0021414	0	0	0.9356763958930969	0.06432360410690308
DTXSID0021709	0	0	0.980800449848175	0.019199540838599205
DTXSID0021620	0	0	0.994238018989563	0.005762004293501377
DTXSID0021626	0	0	0.9824869632720947	0.017513033002614975
DTXSID0021759	0	0	0.9918162822723389	0.008183660916984081
DTXSID0021961	0	0	0.9579199552536011	0.04208005592226982
DTXSID0022193	0	0	0.9852749109268188	0.01472514308989048
